susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107128034912313,0.00148693641175778
0.3537,0.0152,0.0103995636230667,0.00104085548823045
0.3998,0.0213,0.00582626154786266,0.0141258959116989
0.4318,0.0262,0.00469859802246988,0.00773206934114047
0.6081,0.0668,0.00375887841797591,0.00892161847054669
0.7004,0.0982,0.00263121489258314,0.0187353987881481
0.7152,0.1039,0.0039468223388747,0.0173971560175661
0.6895,0.0941,0.00563831762696386,0.0187353987881481
0.7075,0.1009,0.00751775683595181,0.0279544045410463
0.766,0.1253,0.010148971728535,0.0310769710057377
0.8963,0.1925,0.0102116197021679,0.0474332715350733
1.0018,0.2607,0.00971043591310443,0.0844579881878421
1.0455,0.2929,0.0130934264892827,0.145571074711087
1.307,0.5387,0.0154740494873342,0.136946843522892
1.387,0.6334,0.0152234575928024,0.245790588863561
1.3056,0.5371,0.0162884731445623,0.336939790904314
1.4357,0.696,0.0177293765381197,0.389428646239363
1.5476,0.8541,0.016539065039094,0.516710403085829
1.5698,0.888,0.0144090339355743,0.859597939637174
1.5229,0.8174,0.0121537068847888,1
1.5776,0.9,0.0121537068847888,1
