susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00977882418193966,0.00143830700201408
0.3537,0.0152,0.009492893650304,0.00100681490140986
0.3998,0.0213,0.00531830788842332,0.0136639165191338
0.4318,0.0262,0.00428895797453494,0.00747919641047322
0.6081,0.0668,0.00343116637962795,0.00862984201208449
0.7004,0.0982,0.00240181646573957,0.0181226682253774
0.7152,0.1039,0.00360272469860935,0.0168281919235648
0.6895,0.0941,0.00514674956944193,0.0181226682253774
0.7075,0.1009,0.0068623327592559,0.0270401716378647
0.766,0.1253,0.00926414922499547,0.0300606163420943
0.8963,0.1925,0.0093213353313226,0.0458819933642492
1.0018,0.2607,0.00886384648070554,0.0816958377143999
1.0455,0.2929,0.0119518962223707,0.140810255497179
1.307,0.5387,0.0141249682628017,0.132468074885497
1.387,0.6334,0.0138962238374932,0.237752147432928
1.3056,0.5371,0.0148683876450545,0.325920366656391
1.4357,0.696,0.0161836680905785,0.376692603827488
1.5476,0.8541,0.015097132070363,0.499811683199893
1.5698,0.888,0.0131528044552405,0.831485277864341
1.5229,0.8174,0.0110941046274637,1
1.5776,0.9,0.0110941046274637,1
