susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00953024944098989,0.00142601514526194
0.3537,0.0152,0.00925158717663346,0.000998210601683355
0.3998,0.0213,0.00518311811702959,0.0135471438799884
0.4318,0.0262,0.00417993396534644,0.00741527875536206
0.6081,0.0668,0.00334394717227715,0.00855609087157161
0.7004,0.0982,0.00234076302059401,0.0179677908303004
0.7152,0.1039,0.00351114453089101,0.0166843771995646
0.6895,0.0941,0.00501592075841573,0.0179677908303004
0.7075,0.1009,0.00668789434455431,0.0268090847309244
0.766,0.1253,0.00902865736514832,0.0298037165359744
0.8963,0.1925,0.0090843898180196,0.0454898831338557
1.0018,0.2607,0.00863853019504932,0.0809976602508779
1.0455,0.2929,0.0116480826500988,0.139606882721143
1.307,0.5387,0.0137659158592076,0.131335994878624
1.387,0.6334,0.0135429860477225,0.235720303511798
1.3056,0.5371,0.0144904377465343,0.323135031916355
1.4357,0.696,0.0157722841625739,0.373473366544101
1.5476,0.8541,0.0147133675580195,0.495540262978522
1.5698,0.888,0.0128184641603958,0.824379355475925
1.5229,0.8174,0.0108120958570295,1
1.5776,0.9,0.0108120958570295,1
