susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104848341673701,0.00147631332251542
0.3537,0.0152,0.010178260068909,0.00103341932576079
0.3998,0.0213,0.00570227823137671,0.0140249765638965
0.4318,0.0262,0.0045986114769167,0.00767682927708017
0.6081,0.0668,0.00367888918153336,0.00885787993509251
0.7004,0.0982,0.00257522242707336,0.0186015478636943
0.7152,0.1039,0.00386283364061003,0.0172728658734304
0.6895,0.0941,0.00551833377230005,0.0186015478636943
0.7075,0.1009,0.00735777836306673,0.0277546904632899
0.766,0.1253,0.00993300079014008,0.0308549484405722
0.8963,0.1925,0.00999431560983231,0.0470943949882418
1.0018,0.2607,0.00950379705229452,0.0838545967188757
1.0455,0.2929,0.0128147973156746,0.144531074274259
1.307,0.5387,0.015144760463979,0.13596845700367
1.387,0.6334,0.0148995011852101,0.244034592211799
1.3056,0.5371,0.0159418531199779,0.334532598881994
1.4357,0.696,0.017352093972899,0.386646459166788
1.5476,0.8541,0.0161871123987468,0.513018879574108
1.5698,0.888,0.0141024085292112,0.853456731746163
1.5229,0.8174,0.0118950750202912,1
1.5776,0.9,0.0118950750202912,1
