susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00974014519035744,0.00143470664095972
0.3537,0.0152,0.00945534562338792,0.0010042946486718
0.3998,0.0213,0.00529727194563299,0.0136297130891173
0.4318,0.0262,0.00427199350454273,0.00746047453299054
0.6081,0.0668,0.00341759480363419,0.00860823984575832
0.7004,0.0982,0.00239231636254393,0.0180773036760925
0.7152,0.1039,0.0035884745438159,0.0167860676992287
0.6895,0.0941,0.00512639220545128,0.0180773036760925
0.7075,0.1009,0.00683518960726838,0.0269724848500427
0.766,0.1253,0.00922750596981231,0.0299853687960581
0.8963,0.1925,0.00928446588320621,0.045767141846615
1.0018,0.2607,0.00882878657605499,0.0814913372065121
1.0455,0.2929,0.0119046218993258,0.140457780149957
1.307,0.5387,0.0140690986082941,0.13213648163239
1.387,0.6334,0.0138412589547185,0.237157007750642
1.3056,0.5371,0.0148095774824148,0.325104524841472
1.4357,0.696,0.0161196554904746,0.375749669267351
1.5476,0.8541,0.0150374171359904,0.498560557733502
1.5698,0.888,0.0131007800805977,0.829403909138814
1.5229,0.8174,0.0110502231984172,1
1.5776,0.9,0.0110502231984172,1
