susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122916566164147,0.00147350602793478
0.3537,0.0152,0.0119322514521921,0.00103145421955435
0.3998,0.0213,0.00668493605454135,0.0139983072653804
0.4318,0.0262,0.0053910774633398,0.00766223134526087
0.6081,0.0668,0.00431286197067184,0.0088410361676087
0.7004,0.0982,0.00301900337947029,0.0185661759519783
0.7152,0.1039,0.00452850506920543,0.017240020526837
0.6895,0.0941,0.00646929295600776,0.0185661759519783
0.7075,0.1009,0.00862572394134368,0.0277019133251739
0.766,0.1253,0.011644727320814,0.030796275983837
0.8963,0.1925,0.0117166083536585,0.0470048422911196
1.0018,0.2607,0.0111415600909023,0.0836951423866957
1.0455,0.2929,0.0150231358645069,0.144256240134815
1.307,0.5387,0.0177546151125991,0.135709905172793
1.387,0.6334,0.017467090981221,0.24357054641762
1.3056,0.5371,0.018689068539578,0.333896465930022
1.4357,0.696,0.0203423322950022,0.38591122871612
1.5476,0.8541,0.0189765926709561,0.512043344707337
1.5698,0.888,0.0165326375542421,0.851833834749098
1.5229,0.8174,0.0139449203718389,1
1.5776,0.9,0.0139449203718389,1
