susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122034186188067,0.00151246745498741
0.3537,0.0152,0.0118465935129937,0.00105872721849119
0.3998,0.0213,0.00663694696812295,0.0143684408223804
0.4318,0.0262,0.00535237658719593,0.00786483076593455
0.6081,0.0668,0.00428190126975674,0.00907480472992448
0.7004,0.0982,0.00299733088882972,0.0190570899328414
0.7152,0.1039,0.00449599633324458,0.0176958692233527
0.6895,0.0941,0.00642285190463511,0.0190570899328414
0.7075,0.1009,0.00856380253951348,0.0284343881537634
0.766,0.1253,0.0115611334283432,0.0316105698092369
0.8963,0.1925,0.0116324984495058,0.0482477118140985
1.0018,0.2607,0.0110615782802049,0.0859081514432851
1.0455,0.2929,0.014915289422986,0.148070563843268
1.307,0.5387,0.0176271602271653,0.139298252604341
1.387,0.6334,0.0173417001425148,0.250010870309419
1.3056,0.5371,0.0185549055022792,0.342725125300148
1.4357,0.696,0.0201963009890193,0.396115226461204
1.5476,0.8541,0.0188403655869297,0.525582440608126
1.5698,0.888,0.0164139548674008,0.874357435728224
1.5229,0.8174,0.0138448141055468,1
1.5776,0.9,0.0138448141055468,1
