susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150524886857064,0.00106717256464768
0.3537,0.0152,0.0146123574375863,0.000747020795253376
0.3998,0.0213,0.00818644121503329,0.010138139364153
0.4318,0.0262,0.00660196872180104,0.00554929733616793
0.6081,0.0668,0.00528157497744083,0.00640303538788608
0.7004,0.0982,0.00369710248420858,0.0134463743145608
0.7152,0.1039,0.00554565372631288,0.0124859190063778
0.6895,0.0941,0.00792236246616125,0.0134463743145608
0.7075,0.1009,0.0105631499548817,0.0200628442153764
0.766,0.1253,0.0142602524390903,0.0223039066011365
0.8963,0.1925,0.0143482786887143,0.034042804812261
1.0018,0.2607,0.0136440686917222,0.0606154016719882
1.0455,0.2929,0.0183974861714189,0.104476194079008
1.307,0.5387,0.0217424836571314,0.0982865932040513
1.387,0.6334,0.0213903786586354,0.176403624936261
1.3056,0.5371,0.0228868249022436,0.241821303149164
1.4357,0.696,0.0249114286435959,0.279492494681227
1.5476,0.8541,0.0232389299007397,0.370842466215069
1.5698,0.888,0.0202460374135232,0.616932459622823
1.5229,0.8174,0.0170770924270587,1
1.5776,0.9,0.0170770924270587,0.849362644203088
