susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102341264839354,0.00145856199006833
0.3537,0.0152,0.00993488301949288,0.00102099339304783
0.3998,0.0213,0.00556592843863156,0.0138563389056491
0.4318,0.0262,0.00448865196663835,0.0075845223483553
0.6081,0.0668,0.00359092157331068,0.00875137194040996
0.7004,0.0982,0.00251364510131748,0.0183778810748609
0.7152,0.1039,0.00377046765197621,0.0170651752837994
0.6895,0.0941,0.00538638235996602,0.0183778810748609
0.7075,0.1009,0.00718184314662136,0.0274209654132845
0.766,0.1253,0.00969548824793884,0.030483945592428
0.8963,0.1925,0.00975533694082735,0.0465281274831796
1.0018,0.2607,0.00927654739771926,0.082846321035881
1.0455,0.2929,0.0125083768136989,0.142793218827689
1.307,0.5387,0.0147826271434623,0.134333559285293
1.387,0.6334,0.0145432323719083,0.241100296958294
1.3056,0.5371,0.0155606601510129,0.330510146949483
1.4357,0.696,0.0169371800874487,0.381997385198895
1.5476,0.8541,0.015800054922567,0.506850291548744
1.5698,0.888,0.0137651993643576,0.8431946864585
1.5229,0.8174,0.0116106464203712,1
1.5776,0.9,0.0116106464203712,1
