susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128833866384393,0.0014967816742174
0.3537,0.0152,0.012506679426789,0.00104774717195218
0.3998,0.0213,0.00700675413669505,0.0142194259050653
0.4318,0.0262,0.00565060817475407,0.00778326470593045
0.6081,0.0668,0.00452048653980326,0.00898069004530437
0.7004,0.0982,0.00316434057786228,0.0188594490951392
0.7152,0.1039,0.00474651086679342,0.0175123455883435
0.6895,0.0941,0.00678072980970489,0.0188594490951392
0.7075,0.1009,0.00904097307960652,0.028139495475287
0.766,0.1253,0.0122053136574688,0.0312827369911436
0.8963,0.1925,0.0122806550997989,0.0477473354075349
1.0018,0.2607,0.0116779235611584,0.0850171990955481
1.0455,0.2929,0.0157463614469813,0.146534925905883
1.307,0.5387,0.0186093362555234,0.137853592195422
1.387,0.6334,0.0183079704862032,0.247418010748135
1.3056,0.5371,0.0195887750058141,0.339170727377662
1.4357,0.696,0.0213216281794054,0.392007120477536
1.5476,0.8541,0.0198901407751343,0.520131631790545
1.5698,0.888,0.0173285317359125,0.865289485865076
1.5229,0.8174,0.0146162398120305,1
1.5776,0.9,0.0146162398120305,1
