susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126502034318613,0.0014876962911566
0.3537,0.0152,0.0122803144426256,0.00104138740380962
0.3998,0.0213,0.00687993519978421,0.0141331147659877
0.4318,0.0262,0.00554833483853565,0.00773602071401429
0.6081,0.0668,0.00443866787082852,0.00892617774693957
0.7004,0.0982,0.00310706750957996,0.0187449732685731
0.7152,0.1039,0.00466060126436995,0.0174060466065322
0.6895,0.0941,0.00665800180624278,0.0187449732685731
0.7075,0.1009,0.00887733574165704,0.027968690273744
0.766,0.1253,0.011984403251237,0.0310928524851728
0.8963,0.1925,0.0120583810490841,0.0474575116878954
1.0018,0.2607,0.011466558666307,0.0845011493376946
1.0455,0.2929,0.0154613597500527,0.145645466904231
1.307,0.5387,0.0182725160682441,0.137016828415522
1.387,0.6334,0.0179766048768555,0.245916196928185
1.3056,0.5371,0.0192342274402569,0.337111979576084
1.4357,0.696,0.0209357167907412,0.389627658653912
1.5476,0.8541,0.0195301386316455,0.516974461176917
1.5698,0.888,0.0170148935048427,0.860037225917628
1.5229,0.8174,0.0143516927823455,1
1.5776,0.9,0.0143516927823455,1
