susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00968112869186023,0.00142388821141403
0.3537,0.0152,0.00939805475350175,0.000996721747989823
0.3998,0.0213,0.00526517525346785,0.0135269380084333
0.4318,0.0262,0.00424610907537729,0.00740421869935297
0.6081,0.0668,0.00339688726030184,0.0085433292684842
0.7004,0.0982,0.00237782108221129,0.0179409914638168
0.7152,0.1039,0.00356673162331693,0.0166594920735442
0.6895,0.0941,0.00509533089045275,0.0179409914638168
0.7075,0.1009,0.00679377452060367,0.0267690983745838
0.766,0.1253,0.00917159560281496,0.0297592636185533
0.8963,0.1925,0.00922821039048666,0.0454220339441076
1.0018,0.2607,0.00877529208911308,0.0808768504083171
1.0455,0.2929,0.0118324906233847,0.139398655897434
1.307,0.5387,0.0139838525549092,0.131140104271232
1.387,0.6334,0.0137573934042224,0.23536872134674
1.3056,0.5371,0.0147198447946413,0.32265306870642
1.4357,0.696,0.0160219849110903,0.372916322569335
1.5476,0.8541,0.0149463039453281,0.494801153466376
1.5698,0.888,0.0130214011644904,0.823149775018452
1.5229,0.8174,0.0109832688083093,1
1.5776,0.9,0.0109832688083093,1
