susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106307099627232,0.0015039617642007
0.3537,0.0152,0.0103198704901289,0.00105277323494049
0.3998,0.0213,0.00578161419025296,0.0142876367599066
0.4318,0.0262,0.00466259208891368,0.00782060117384362
0.6081,0.0668,0.00373007367113094,0.00902377058520417
0.7004,0.0982,0.00261105156979166,0.0189499182289288
0.7152,0.1039,0.00391657735468749,0.0175963526411481
0.6895,0.0941,0.00559511050669642,0.0189499182289288
0.7075,0.1009,0.00746014734226189,0.0282744811669731
0.766,0.1253,0.0100711989120536,0.0314328008717945
0.8963,0.1925,0.0101333668065724,0.0479763802780022
1.0018,0.2607,0.00963602365042161,0.0854250282065995
1.0455,0.2929,0.0129930899544395,0.147237856715248
1.307,0.5387,0.0153554699461557,0.138514878482884
1.387,0.6334,0.0151067983680803,0.248604879622375
1.3056,0.5371,0.0161636525749008,0.340797735767878
1.4357,0.696,0.0175935141488343,0.393887586044162
1.5476,0.8541,0.0164123241529762,0.522626713059742
1.5698,0.888,0.0142986157393353,0.869440295884422
1.5229,0.8174,0.0120605715366567,1
1.5776,0.9,0.0120605715366567,1
