susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117352942163289,0.00149287528887313
0.3537,0.0152,0.0113921569585415,0.00104501270221119
0.3998,0.0213,0.00638235299484552,0.0141823152442948
0.4318,0.0262,0.0051470588668109,0.00776295150214029
0.6081,0.0668,0.00411764709344872,0.0089572517332388
0.7004,0.0982,0.0028823529654141,0.0188102286398015
0.7152,0.1039,0.00432352944812116,0.0174666408798157
0.6895,0.0941,0.00617647064017308,0.0188102286398015
0.7075,0.1009,0.00823529418689744,0.0280660554308149
0.766,0.1253,0.0111176471523115,0.0312010935374485
0.8963,0.1925,0.011186274603869,0.047622721715053
1.0018,0.2607,0.0106372549914092,0.084795316407994
1.0455,0.2929,0.014343137375513,0.14615249078068
1.307,0.5387,0.0169509805346972,0.137493814105216
1.387,0.6334,0.0166764707284673,0.246772285250729
1.3056,0.5371,0.0178431374049445,0.338285540458652
1.4357,0.696,0.0194215687907665,0.390984038155874
1.5476,0.8541,0.0181176472111744,0.518774162883414
1.5698,0.888,0.0157843138582201,0.863031204497559
1.5229,0.8174,0.0133137256021509,1
1.5776,0.9,0.0133137256021509,1
