susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126875338264069,0.00148915823734899
0.3537,0.0152,0.0123165533051669,0.00104241076614429
0.3998,0.0213,0.0069002376950634,0.0141470032548154
0.4318,0.0262,0.00556470781859951,0.00774362283421476
0.6081,0.0668,0.00445176625487961,0.00893494942409395
0.7004,0.0982,0.00311623637841573,0.0187633937905973
0.7152,0.1039,0.00467435456762359,0.0174231513769832
0.6895,0.0941,0.00667764938231942,0.0187633937905973
0.7075,0.1009,0.00890353250975922,0.0279961748621611
0.766,0.1253,0.012019768888175,0.0311234071605939
0.8963,0.1925,0.0120939649924229,0.0475041477714329
1.0018,0.2607,0.011500396158439,0.0845841878814228
1.0455,0.2929,0.0155069857878307,0.145788591436466
1.307,0.5387,0.0183264377492544,0.137151473659842
1.387,0.6334,0.0180296533322624,0.246157856633788
1.3056,0.5371,0.0192909871044783,0.337443256583282
1.4357,0.696,0.0209974975021822,0.390010542361701
1.5476,0.8541,0.0195877715214703,0.517482487478775
1.5698,0.888,0.0170651039770385,0.860882377011453
1.5229,0.8174,0.0143940442241107,1
1.5776,0.9,0.0143940442241107,1
