susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00957593815627512,0.00144040274242705
0.3537,0.0152,0.00929593996457117,0.00100828191969893
0.3998,0.0213,0.00520796636569349,0.013683826053057
0.4318,0.0262,0.00419997287555926,0.00749009426062065
0.6081,0.0668,0.00335997830044741,0.00864241645456229
0.7004,0.0982,0.00235198481031319,0.0181490745545808
0.7152,0.1039,0.00352797721546978,0.0168527120863965
0.6895,0.0941,0.00503996745067112,0.0181490745545808
0.7075,0.1009,0.00671995660089482,0.0270795715576285
0.766,0.1253,0.00907194141120801,0.0301044173167253
0.8963,0.1925,0.0091279410495488,0.0459488474834228
1.0018,0.2607,0.00867994394282248,0.0818148757698563
1.0455,0.2929,0.0117039244132251,0.141015428483608
1.307,0.5387,0.0138319106701752,0.132661092577531
1.387,0.6334,0.013607912116812,0.238098573323191
1.3056,0.5371,0.0145599059686054,0.326395261433969
1.4357,0.696,0.0158478976504436,0.377241478241644
1.5476,0.8541,0.0147839045219686,0.500539952993399
1.5698,0.888,0.0128799168183817,0.832696825397076
1.5229,0.8174,0.0108639298381133,1
1.5776,0.9,0.0108639298381133,1
