susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00954206614619225,0.00141703758983733
0.3537,0.0152,0.00926305836413985,0.000991926312886134
0.3998,0.0213,0.00518954474617473,0.0134618571034547
0.4318,0.0262,0.00418511673078607,0.00736859546715414
0.6081,0.0668,0.00334809338462886,0.008502225539024
0.7004,0.0982,0.0023436653692402,0.0178546736319504
0.7152,0.1039,0.0035154980538603,0.0165793398010968
0.6895,0.0941,0.00502214007694329,0.0178546736319504
0.7075,0.1009,0.00669618676925772,0.0266403066889419
0.766,0.1253,0.00903985213849792,0.0296160856276003
0.8963,0.1925,0.0090956536949084,0.045203499115811
1.0018,0.2607,0.00864924124362455,0.0804877351027606
1.0455,0.2929,0.0116625252897905,0.138727980045075
1.307,0.5387,0.0137829844333888,0.130509162024018
1.387,0.6334,0.0135597782077469,0.234236313600111
1.3056,0.5371,0.0145084046667251,0.32110071785714
1.4357,0.696,0.0157918404641661,0.371122144778398
1.5476,0.8541,0.014731610892367,0.492420562468474
1.5698,0.888,0.0128343579744106,0.819189430684963
1.5229,0.8174,0.0108255019436333,1
1.5776,0.9,0.0108255019436333,1
