susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0096569561927915,0.00142270213680517
0.3537,0.0152,0.0093745890526514,0.000995891495763618
0.3998,0.0213,0.00525202880660591,0.0135156702996491
0.4318,0.0262,0.00423550710210154,0.00739805111138687
0.6081,0.0668,0.00338840568168123,0.00853621282083101
0.7004,0.0982,0.00237188397717686,0.0179260469237451
0.7152,0.1039,0.00355782596576529,0.0166456150006205
0.6895,0.0941,0.00508260852252184,0.0179260469237451
0.7075,0.1009,0.00677681136336246,0.0267468001719372
0.766,0.1253,0.00914869534053932,0.029734474659228
0.8963,0.1925,0.00920516876856734,0.0453841981640849
1.0018,0.2607,0.00875338134434317,0.0808094813705336
1.0455,0.2929,0.0118029464578563,0.139282539193226
1.307,0.5387,0.0139489367229211,0.131030866799756
1.387,0.6334,0.013723043010809,0.235172663213894
1.3056,0.5371,0.0146830912872853,0.322384304200051
1.4357,0.696,0.0159819801319298,0.372605689629274
1.5476,0.8541,0.0149089849993974,0.494388992539796
1.5698,0.888,0.0129888884464447,0.822464105287068
1.5229,0.8174,0.010955845037436,1
1.5776,0.9,0.010955845037436,1
