susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109344522002568,0.00147088784853533
0.3537,0.0152,0.0106147313756879,0.00102962149397473
0.3998,0.0213,0.00594680733698178,0.0139734345610856
0.4318,0.0262,0.00479581236853369,0.00764861681238371
0.6081,0.0668,0.00383664989482695,0.00882532709121197
0.7004,0.0982,0.00268565492637887,0.0185331868915451
0.7152,0.1039,0.0040284823895683,0.0172093878278633
0.6895,0.0941,0.00575497484224043,0.0185331868915451
0.7075,0.1009,0.0076732997896539,0.0276526915524642
0.766,0.1253,0.0103589547160328,0.0307415560343884
0.8963,0.1925,0.0104228988809466,0.046921322368277
1.0018,0.2607,0.00991134556163629,0.0835464297968067
1.0455,0.2929,0.0133643304669805,0.143999920371609
1.307,0.5387,0.0157942087337043,0.135468770850104
1.387,0.6334,0.0155384320740492,0.24313776136289
1.3056,0.5371,0.0166254828775835,0.333303186478105
1.4357,0.696,0.0180961986706005,0.385225527531403
1.5476,0.8541,0.0168812595372386,0.511133527366027
1.5698,0.888,0.01470715793017,0.850320265238274
1.5229,0.8174,0.0124051679932738,1
1.5776,0.9,0.0124051679932738,1
