susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00988053292145516,0.00146771870326521
0.3537,0.0152,0.00959162845006758,0.00102740309228565
0.3998,0.0213,0.00537362316780895,0.0139433276810195
0.4318,0.0262,0.00433356707081367,0.0076321372569791
0.6081,0.0668,0.00346685365665093,0.00880631221959127
0.7004,0.0982,0.00242679755965565,0.0184932556611417
0.7152,0.1039,0.00364019633948348,0.017172308828203
0.6895,0.0941,0.0052002804849764,0.0184932556611417
0.7075,0.1009,0.00693370731330187,0.027593111621386
0.766,0.1253,0.00936050487295752,0.0306753208982429
0.8963,0.1925,0.00941828576723504,0.0468202266341603
1.0018,0.2607,0.00895603861301491,0.083366422345464
1.0455,0.2929,0.0120762069040008,0.143689661049664
1.307,0.5387,0.0142718808865463,0.135176892570726
1.387,0.6334,0.0140407573094363,0.24261390164974
1.3056,0.5371,0.015023032512154,0.332585058159897
1.4357,0.696,0.0163519930805369,0.384395528385159
1.5476,0.8541,0.0152541560892641,0.510032249384661
1.5698,0.888,0.0132896056838286,0.848488182357619
1.5229,0.8174,0.011209493489838,1
1.5776,0.9,0.011209493489838,1
