susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101430298218959,0.00148060293560656
0.3537,0.0152,0.00984645000254217,0.00103642205492459
0.3998,0.0213,0.00551638463997845,0.0140657278882623
0.4318,0.0262,0.0044486972903052,0.00769913526515412
0.6081,0.0668,0.00355895783224416,0.00888361761363937
0.7004,0.0982,0.00249127048257091,0.0186555969886427
0.7152,0.1039,0.00373690572385637,0.0173230543465968
0.6895,0.0941,0.00533843674836624,0.0186555969886427
0.7075,0.1009,0.00711791566448832,0.0278353351894034
0.766,0.1253,0.00960918614705923,0.0309446013541771
0.8963,0.1925,0.00966850211092997,0.0472312336458493
1.0018,0.2607,0.00919397439996408,0.0840982467424527
1.0455,0.2929,0.0123970364489838,0.144951027395882
1.307,0.5387,0.0146510430760718,0.136363530369364
1.387,0.6334,0.0144137792205888,0.244743665255765
1.3056,0.5371,0.0154221506063914,0.335504625208447
1.4357,0.696,0.0167864177754183,0.387769908835359
1.5476,0.8541,0.0156594144618743,0.51450952012328
1.5698,0.888,0.0136426716902693,0.855936557074154
1.5229,0.8174,0.0115072969909228,1
1.5776,0.9,0.0115072969909228,1
