susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00928863263699579,0.00142585082425221
0.3537,0.0152,0.0090170351914696,0.000998095576976545
0.3998,0.0213,0.00505171248678719,0.013545582830396
0.4318,0.0262,0.00407396168289289,0.00741442428611148
0.6081,0.0668,0.00325916934631431,0.00855510494551324
0.7004,0.0982,0.00228141854242002,0.0179657203855778
0.7152,0.1039,0.00342212781363003,0.0166824546437508
0.6895,0.0941,0.00488875401947147,0.0179657203855778
0.7075,0.1009,0.00651833869262863,0.0268059954959415
0.766,0.1253,0.00879975723504865,0.0298002822268711
0.8963,0.1925,0.00885407672415389,0.0454846412936454
1.0018,0.2607,0.00841952081131198,0.0809883268175254
1.0455,0.2929,0.0113527732229949,0.139590795694291
1.307,0.5387,0.0134169138089939,0.131320860913628
1.387,0.6334,0.013199635852573,0.23569314124889
1.3056,0.5371,0.014123067167362,0.32309779677555
1.4357,0.696,0.0153724154167825,0.373430330871653
1.5476,0.8541,0.014340345123783,0.495483161427642
1.5698,0.888,0.0124934824942049,0.824284361500201
1.5229,0.8174,0.0105379808864163,1
1.5776,0.9,0.0105379808864163,1
