susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107616369540145,0.00146309770466479
0.3537,0.0152,0.0104469692068211,0.00102416839326535
0.3998,0.0213,0.00585282009779734,0.0138994281943155
0.4318,0.0262,0.00472001620790108,0.00760810806425689
0.6081,0.0668,0.00377601296632087,0.00877858622798872
0.7004,0.0982,0.00264320907642461,0.0184350310787763
0.7152,0.1039,0.00396481361463691,0.017118243144578
0.6895,0.0941,0.0056640194494813,0.0184350310787763
0.7075,0.1009,0.00755202593264173,0.027506236847698
0.766,0.1253,0.0101952350090663,0.030578742027494
0.8963,0.1925,0.010258168558505,0.0466728167788067
1.0018,0.2607,0.00975470016299557,0.0831039496249599
1.0455,0.2929,0.0131531118326844,0.143237265286683
1.307,0.5387,0.0155445867113542,0.134751298599627
1.387,0.6334,0.0152928525135995,0.241850050581089
1.3056,0.5371,0.0163627228540571,0.331537939877041
1.4357,0.696,0.0178101944911468,0.383185288851708
1.5476,0.8541,0.0166144570518118,0.508426452371013
1.5698,0.888,0.0144747163708967,0.845816783066713
1.5229,0.8174,0.0122091085911041,1
1.5776,0.9,0.0122091085911041,1
