susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114010853922258,0.00147856674721703
0.3537,0.0152,0.0110677203222777,0.00103499672305192
0.3998,0.0213,0.00620059030103508,0.0140463840985618
0.4318,0.0262,0.00500047604922184,0.00768854708552858
0.6081,0.0668,0.00400038083937747,0.0088714004833022
0.7004,0.0982,0.00280026658756423,0.0186299410149346
0.7152,0.1039,0.00420039988134635,0.0172992309424393
0.6895,0.0941,0.00600057125906621,0.0186299410149346
0.7075,0.1009,0.00800076167875495,0.0277970548476802
0.766,0.1253,0.0108010282663192,0.030902045016836
0.8963,0.1925,0.0108677012803088,0.0471662792362234
1.0018,0.2607,0.0103343171683918,0.0839825912419275
1.0455,0.2929,0.0139346599238315,0.144751684552548
1.307,0.5387,0.0164682344554373,0.136175997418689
1.387,0.6334,0.0162015423994788,0.244407083314976
1.3056,0.5371,0.0173349836373024,0.33504322491938
1.4357,0.696,0.0188684629590637,0.387236631096141
1.5476,0.8541,0.0176016756932609,0.513801944657919
1.5698,0.888,0.0153347932176136,0.854759436566167
1.5229,0.8174,0.0129345647139872,1
1.5776,0.9,0.0129345647139872,1
