susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159244102193228,0.00121025316685055
0.3537,0.0152,0.015458784189518,0.000847177216795384
0.3998,0.0213,0.00866064415436854,0.0114974050850802
0.4318,0.0262,0.0069843904470714,0.00629331646762285
0.6081,0.0668,0.00558751235765712,0.00726151900110329
0.7004,0.0982,0.00391125865035999,0.0152491899023169
0.7152,0.1039,0.00586688797553998,0.0141599620521514
0.6895,0.0941,0.00838126853648568,0.0152491899023169
0.7075,0.1009,0.0111750247153142,0.0227527595367903
0.766,0.1253,0.0150862833656742,0.0252942911871765
0.8963,0.1925,0.0151794085716352,0.0386070760225325
1.0018,0.2607,0.0144344069239476,0.0687423798771112
1.0455,0.2929,0.019463168045839,0.118483785034669
1.307,0.5387,0.0230019258723552,0.111464316666936
1.387,0.6334,0.0226294250485114,0.200054848480396
1.3056,0.5371,0.0242125535498475,0.274243367608334
1.4357,0.696,0.0263544332869494,0.316965304398159
1.5476,0.8541,0.0245850543736913,0.420562975480566
1.5698,0.888,0.021418797371019,0.699647355756302
1.5229,0.8174,0.0180662899564247,1
1.5776,0.9,0.0180662899564247,0.963240495496352
