susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00971045099387275,0.00145924822016957
0.3537,0.0152,0.00942651967826244,0.0010214737541187
0.3998,0.0213,0.00528112247035185,0.0138628580916109
0.4318,0.0262,0.00425896973415472,0.00758809074488176
0.6081,0.0668,0.00340717578732377,0.00875548932101741
0.7004,0.0982,0.00238502305112664,0.0183865275741366
0.7152,0.1039,0.00357753457668996,0.017073204175984
0.6895,0.0941,0.00511076368098566,0.0183865275741366
0.7075,0.1009,0.00681435157464755,0.0274338665391879
0.766,0.1253,0.00919937462577419,0.030498287801544
0.8963,0.1925,0.00925616088889625,0.0465500182234092
1.0018,0.2607,0.00880187078391975,0.0828852989056315
1.0455,0.2929,0.0118683289925111,0.142860400754601
1.307,0.5387,0.0140262069911495,0.134396761077617
1.387,0.6334,0.0137990619386613,0.24121373079403
1.3056,0.5371,0.0147644284117364,0.330665646690424
1.4357,0.696,0.0160705124635438,0.38217710886241
1.5476,0.8541,0.0149915734642246,0.507088756508925
1.5698,0.888,0.0130608405180745,0.843591396080028
1.5229,0.8174,0.0110165350456802,1
1.5776,0.9,0.0110165350456802,1
