susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116754903574463,0.00149033503748072
0.3537,0.0152,0.0113341017505035,0.0010432345262365
0.3998,0.0213,0.00634982808913749,0.0141581828560668
0.4318,0.0262,0.00512082910414313,0.00774974219489975
0.6081,0.0668,0.00409666328331451,0.00894201022488433
0.7004,0.0982,0.00286766429832016,0.0187782214722571
0.7152,0.1039,0.00430149644748023,0.0174369199385244
0.6895,0.0941,0.00614499492497176,0.0187782214722571
0.7075,0.1009,0.00819332656662902,0.0280182987046376
0.766,0.1253,0.0110609908649492,0.0311480022833471
0.8963,0.1925,0.0111292685863377,0.047541687695635
1.0018,0.2607,0.0105830468152291,0.084651030128905
1.0455,0.2929,0.0142700437702122,0.145903800169363
1.307,0.5387,0.0168645971829781,0.137259856951974
1.387,0.6334,0.0165914862974238,0.246352381695563
1.3056,0.5371,0.0177522075610295,0.337709919493131
1.4357,0.696,0.0193225951529668,0.390318746316201
1.5476,0.8541,0.0180253184465838,0.517891425524551
1.5698,0.888,0.0157038759193723,0.861562685167605
1.5229,0.8174,0.0132458779493836,1
1.5776,0.9,0.0132458779493836,1
