susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00971016744795463,0.0014471017490179
0.3537,0.0152,0.00942624442316063,0.00101297122431253
0.3998,0.0213,0.00528096826116831,0.01374746661567
0.4318,0.0262,0.00425884537190992,0.00752492909489305
0.6081,0.0668,0.00340707629752794,0.00868261049410737
0.7004,0.0982,0.00238495340826956,0.0182334820376255
0.7152,0.1039,0.00357743011240434,0.0169310904635094
0.6895,0.0941,0.00511061444629191,0.0182334820376255
0.7075,0.1009,0.00681415259505588,0.0272055128815364
0.766,0.1253,0.00919910600332544,0.030244426554474
0.8963,0.1925,0.00925589060828424,0.0461625457936709
1.0018,0.2607,0.00880161376861384,0.0821953793442165
1.0455,0.2929,0.011867982436389,0.141671261228852
1.307,0.5387,0.0140257974248233,0.133278071084548
1.387,0.6334,0.0137986590049882,0.239205919112658
1.3056,0.5371,0.0147639972892877,0.327913256327455
1.4357,0.696,0.0160700432033401,0.378995948067787
1.5476,0.8541,0.0149911357091229,0.502867857783719
1.5698,0.888,0.0130604591405238,0.836569521107245
1.5229,0.8174,0.011016213362007,1
1.5776,0.9,0.011016213362007,1
