susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00921052444892387,0.00140821646636019
0.3537,0.0152,0.00894121086854598,0.000985751526452132
0.3998,0.0213,0.00500923259502877,0.0133780564304218
0.4318,0.0262,0.00403970370566836,0.00732272562507298
0.6081,0.0668,0.00323176296453469,0.00844929879816113
0.7004,0.0982,0.00226223407517428,0.0177435274761384
0.7152,0.1039,0.00339335111276142,0.0164761326564142
0.6895,0.0941,0.00484764444680203,0.0177435274761384
0.7075,0.1009,0.00646352592906938,0.0264744695675715
0.766,0.1253,0.00872576000424366,0.0294317241469279
0.8963,0.1925,0.00877962272031924,0.04492210527689
1.0018,0.2607,0.00834872099171462,0.0799866952892587
1.0455,0.2929,0.0112573076597958,0.137864392056662
1.307,0.5387,0.0133040908706678,0.129696736551773
1.387,0.6334,0.0130886400063655,0.232778181889339
1.3056,0.5371,0.0140043061796503,0.319101851277219
1.4357,0.696,0.0152431486493886,0.368811892539733
1.5476,0.8541,0.0142197570439526,0.489355222060165
1.5698,0.888,0.012388424697383,0.814089939202825
1.5229,0.8174,0.0104493669186622,1
1.5776,0.9,0.0104493669186622,1
