susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00964147489479315,0.0014315412727593
0.3537,0.0152,0.00935956042418516,0.00100207889093151
0.3998,0.0213,0.00524360915330856,0.0135996420912134
0.4318,0.0262,0.0042287170591198,0.00744401461834836
0.6081,0.0668,0.00338297364729584,0.0085892476365558
0.7004,0.0982,0.00236808155310709,0.0180374200367672
0.7152,0.1039,0.00355212232966063,0.0167490328912838
0.6895,0.0941,0.00507446047094376,0.0180374200367672
0.7075,0.1009,0.00676594729459168,0.0269129759278748
0.766,0.1253,0.00913402884769878,0.0299192126006694
0.8963,0.1925,0.00919041174182037,0.0456661666010217
1.0018,0.2607,0.00873934858884759,0.0813115442927283
1.0455,0.2929,0.0117840248714139,0.140147890603136
1.307,0.5387,0.0139265748480346,0.131844951221132
1.387,0.6334,0.0137010432715482,0.236633772387112
1.3056,0.5371,0.0146595524716153,0.324387252407257
1.4357,0.696,0.0159563590364121,0.374920659335661
1.5476,0.8541,0.0148850840481017,0.497460592283857
1.5698,0.888,0.0129680656479674,0.827574009782151
1.5229,0.8174,0.0109382814595899,1
1.5776,0.9,0.0109382814595899,1
