susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127334298708332,0.00149095170975306
0.3537,0.0152,0.0123611073599902,0.00104366619682714
0.3998,0.0213,0.00692519870168124,0.014164041242654
0.4318,0.0262,0.00558483766264616,0.00775294889071589
0.6081,0.0668,0.00446787013011693,0.00894571025851833
0.7004,0.0982,0.00312750909108185,0.0187859915428885
0.7152,0.1039,0.00469126363662277,0.0174441350041107
0.6895,0.0941,0.00670180519517539,0.0187859915428885
0.7075,0.1009,0.00893574026023386,0.0280298921433574
0.766,0.1253,0.0120632493513157,0.0311608907338389
0.8963,0.1925,0.0121377138534843,0.0475613595411225
1.0018,0.2607,0.0115419978361354,0.0846860571139736
1.0455,0.2929,0.0155630809532406,0.145964172384824
1.307,0.5387,0.018392732035648,0.137316652468256
1.387,0.6334,0.0180948740269736,0.24645431762218
1.3056,0.5371,0.01936077056384,0.337849657430042
1.4357,0.696,0.0210734541137182,0.390480252784325
1.5476,0.8541,0.0196586285725145,0.518105719139187
1.5698,0.888,0.0171268354987816,0.861919183408241
1.5229,0.8174,0.0144461134207114,1
1.5776,0.9,0.0144461134207114,1
