susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00988301252860304,0.00144168732520819
0.3537,0.0152,0.00959403555408248,0.00100918112764573
0.3998,0.0213,0.00537497172608236,0.0136960295894778
0.4318,0.0262,0.00433465461780835,0.00749677409108257
0.6081,0.0668,0.00346772369424668,0.00865012395124912
0.7004,0.0982,0.00242740658597268,0.0181652602976231
0.7152,0.1039,0.00364110987895902,0.0168677417049358
0.6895,0.0941,0.00520158554137002,0.0181652602976231
0.7075,0.1009,0.00693544738849336,0.0271037217139139
0.766,0.1253,0.00936285397446604,0.0301312650968511
0.8963,0.1925,0.00942064936937015,0.0459898256741411
1.0018,0.2607,0.00895828621013726,0.081887840071825
1.0455,0.2929,0.0120792375349593,0.141141189137881
1.307,0.5387,0.0142754625413155,0.132779402651674
1.387,0.6334,0.0140442809616991,0.238310914856913
1.3056,0.5371,0.015026802675069,0.326686347892175
1.4357,0.696,0.0163560967578635,0.377577910472024
1.5476,0.8541,0.0152579842546854,0.500986345509845
1.5698,0.888,0.0132929408279456,0.833439442702852
1.5229,0.8174,0.0112123066113976,1
1.5776,0.9,0.0112123066113976,1
