susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106859108557815,0.00147153663612158
0.3537,0.0152,0.0103734573219867,0.00103007564528511
0.3998,0.0213,0.00581163572858293,0.0139795980431551
0.4318,0.0262,0.00468680300692172,0.00765199050783224
0.6081,0.0668,0.00374944240553738,0.00882921981672951
0.7004,0.0982,0.00262460968387616,0.018541361615132
0.7152,0.1039,0.00393691452581425,0.0172169786426225
0.6895,0.0941,0.00562416360830606,0.018541361615132
0.7075,0.1009,0.00749888481107475,0.0276648887590858
0.766,0.1253,0.0101234944949509,0.0307551156949411
0.8963,0.1925,0.0101859852017099,0.0469420186922785
1.0018,0.2607,0.00968605954763822,0.083583280931706
1.0455,0.2929,0.0130605577126219,0.144063436676303
1.307,0.5387,0.0154352045694622,0.135528524186798
1.387,0.6334,0.0151852417424264,0.243245005950898
1.3056,0.5371,0.0162475837573286,0.333450201745151
1.4357,0.696,0.0176848700127846,0.385395445000243
1.5476,0.8541,0.0164975465843645,0.511358981052251
1.5698,0.888,0.0143728625545599,0.850695329341888
1.5229,0.8174,0.0121231971112375,1
1.5776,0.9,0.0121231971112375,1
