susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117944796873836,0.00145336502929556
0.3537,0.0152,0.0114496118602671,0.00101735552050689
0.3998,0.0213,0.0064145415843665,0.0138069677783078
0.4318,0.0262,0.00517301740674718,0.00755749815233689
0.6081,0.0668,0.00413841392539774,0.00872019017577334
0.7004,0.0982,0.00289688974777842,0.018312399369124
0.7152,0.1039,0.00434533462166763,0.017004370842758
0.6895,0.0941,0.00620762088809661,0.018312399369124
0.7075,0.1009,0.00827682785079548,0.0273232625507565
0.766,0.1253,0.0111737175985739,0.0303753291122771
0.8963,0.1925,0.0112426911639972,0.0463623444345282
1.0018,0.2607,0.0106909026406108,0.0825511336639876
1.0455,0.2929,0.0144154751734688,0.142284436368035
1.307,0.5387,0.017036470659554,0.133854919198121
1.387,0.6334,0.0167605763978609,0.240241239342555
1.3056,0.5371,0.0179331270100569,0.329332515638373
1.4357,0.696,0.0195195190147927,0.380636301172506
1.5476,0.8541,0.0182090212717501,0.505044347680206
1.5698,0.888,0.015863920047358,0.840190323435761
1.5229,0.8174,0.0133808716921194,1
1.5776,0.9,0.0133808716921194,1
