susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108383814090445,0.00146656739913451
0.3537,0.0152,0.0105214696719379,0.00102659717939416
0.3998,0.0213,0.0058945583101821,0.0139323902917778
0.4318,0.0262,0.00475367605659846,0.00762615047549945
0.6081,0.0668,0.00380294084527877,0.00879940439480706
0.7004,0.0982,0.00266205859169514,0.0184787492290948
0.7152,0.1039,0.00399308788754271,0.0171588385698738
0.6895,0.0941,0.00570441126791816,0.0184787492290948
0.7075,0.1009,0.00760588169055754,0.0275714671037288
0.766,0.1253,0.0102679402822527,0.0306512586419112
0.8963,0.1925,0.010331322629674,0.0467835000323909
1.0018,0.2607,0.00982426385030349,0.0833010282708402
1.0455,0.2929,0.0132469106110544,0.143576948375268
1.307,0.5387,0.0156554398130643,0.135070857460288
1.387,0.6334,0.015401910423379,0.242423591076934
1.3056,0.5371,0.0164794103295413,0.33232417264388
1.4357,0.696,0.0179372043202315,0.384094001833328
1.5476,0.8541,0.0167329397192266,0.509632171199242
1.5698,0.888,0.014577939906902,0.84782261343966
1.5229,0.8174,0.0122961753997347,1
1.5776,0.9,0.0122961753997347,1
