susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010934787035598,0.00147090286224912
0.3537,0.0152,0.010615056420522,0.00102963200357439
0.3998,0.0213,0.00594698944041296,0.0139735771913667
0.4318,0.0262,0.00479595922613948,0.00764869488369545
0.6081,0.0668,0.00383676738091158,0.00882541717349475
0.7004,0.0982,0.00268573716663811,0.018533376064339
0.7152,0.1039,0.00402860574995716,0.0172095634883148
0.6895,0.0941,0.00575515107136738,0.018533376064339
0.7075,0.1009,0.00767353476182317,0.0276529738102835
0.766,0.1253,0.0103592719284613,0.0307418698210067
0.8963,0.1925,0.0104232180514765,0.0469218013057471
1.0018,0.2607,0.00991164906735493,0.0835472825757503
1.0455,0.2929,0.0133647397101754,0.144001390214189
1.307,0.5387,0.0157946923847527,0.135470153613144
1.387,0.6334,0.0155389078926919,0.24314024312978
1.3056,0.5371,0.0166259919839502,0.333306588585652
1.4357,0.696,0.0180967528132996,0.385229459623046
1.5476,0.8541,0.016881776476011,0.511138744631571
1.5698,0.888,0.0147076082934944,0.850328944666219
1.5229,0.8174,0.0124055478649475,1
1.5776,0.9,0.0124055478649475,1
