susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103927027233815,0.0014461834424046
0.3537,0.0152,0.0100888225267914,0.00101232840968322
0.3998,0.0213,0.0056521716565759,0.0137387427028437
0.4318,0.0262,0.00455820294885153,0.00752015390050391
0.6081,0.0668,0.00364656235908122,0.00867710065442759
0.7004,0.0982,0.00255259365135686,0.0182219113742979
0.7152,0.1039,0.00382889047703529,0.0169203462761338
0.6895,0.0941,0.00546984353862184,0.0182219113742979
0.7075,0.1009,0.00729312471816245,0.0271882487172064
0.766,0.1253,0.00984571836951931,0.0302252339462561
0.8963,0.1925,0.00990649440883733,0.0461332518127067
1.0018,0.2607,0.00942028609429316,0.0821432195285812
1.0455,0.2929,0.0127021922174663,0.14158135901141
1.307,0.5387,0.015011681711551,0.133193495045463
1.387,0.6334,0.014768577554279,0.23905412302948
1.3056,0.5371,0.0158017702226853,0.327705168048882
1.4357,0.696,0.0171996191269998,0.378755443565764
1.5476,0.8541,0.0160448743799574,0.502548746235598
1.5698,0.888,0.0139784890431447,0.836038648054098
1.5229,0.8174,0.011790551627696,1
1.5776,0.9,0.011790551627696,1
