susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114679864414128,0.00148145316285557
0.3537,0.0152,0.0111326652004358,0.0010370172139989
0.3998,0.0213,0.00623697508217185,0.0140738050471279
0.4318,0.0262,0.00502981861465472,0.00770355644684894
0.6081,0.0668,0.00402385489172377,0.00888871897713339
0.7004,0.0982,0.00281669842420664,0.0186663098519801
0.7152,0.1039,0.00422504763630996,0.0173330020054101
0.6895,0.0941,0.00603578233758566,0.0186663098519801
0.7075,0.1009,0.00804770978344755,0.0278513194616846
0.766,0.1253,0.0108644082076542,0.0309623711036813
0.8963,0.1925,0.0109314724558496,0.0472583558950925
1.0018,0.2607,0.0103949584702864,0.0841465396501961
1.0455,0.2929,0.0140164278728378,0.14503426464356
1.307,0.5387,0.0165648693042629,0.136441836298998
1.387,0.6334,0.0162966123114813,0.244884207820025
1.3056,0.5371,0.017436704530803,0.335697286703071
1.4357,0.696,0.0189791822392971,0.387992583351873
1.5476,0.8541,0.0177049615235846,0.514804974092309
1.5698,0.888,0.0154247770849411,0.856428073446802
1.5229,0.8174,0.0130104641499069,1
1.5776,0.9,0.0130104641499069,1
