susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102066061686224,0.00143749939025427
0.3537,0.0152,0.00990816739176211,0.00100624957317799
0.3998,0.0213,0.00555096124960166,0.0136562442074156
0.4318,0.0262,0.00447658165290457,0.00747499682932223
0.6081,0.0668,0.00358126532232365,0.00862499634152565
0.7004,0.0982,0.00250688572562656,0.0181124923172039
0.7152,0.1039,0.00376032858843984,0.016818742865975
0.6895,0.0941,0.00537189798348548,0.0181124923172039
0.7075,0.1009,0.00716253064464731,0.0270249885367804
0.766,0.1253,0.00966941637027387,0.0300437372563143
0.8963,0.1925,0.00972910412564593,0.0458562305491114
1.0018,0.2607,0.00925160208266944,0.0816499653664428
1.0455,0.2929,0.0124747408727607,0.140731190305893
1.307,0.5387,0.014742875576899,0.132393693842419
1.387,0.6334,0.0145041245554108,0.237618649209032
1.3056,0.5371,0.0155188163967358,0.325737361831619
1.4357,0.696,0.0168916347702932,0.376481090307595
1.5476,0.8541,0.0157575674182241,0.49953103811336
1.5698,0.888,0.013728183735574,0.831018397505996
1.5229,0.8174,0.0115794245421798,1
1.5776,0.9,0.0115794245421798,1
