0,13809.7249972777,32310.8356926583,164448.365246746,0,0,135.534826157492,317.113012711766,1613.96990888632,0,0,135.534826157492,317.113012711766,1613.96990888632,0,0,135.534826157492,317.113012711766,1613.96990888632,0,0,135.534826157492,317.113012711766,1613.96990888632,0,0,135.534826157492,317.113012711766,1613.96990888632,0,0,135.534826157492,317.113012711766,1613.96990888632,0,28310.3015310067
0,13795.6034307451,32277.7952363097,164280.203423722,0,0,135.39623077884,316.788738875158,1612.31949343964,0,0,135.39623077884,316.788738875158,1612.31949343964,0,0,135.39623077884,316.788738875158,1612.31949343964,0,0,135.39623077884,316.788738875158,1612.31949343964,0,0,135.39623077884,316.788738875158,1612.31949343964,0,0,135.39623077884,316.788738875158,1612.31949343964,0,28281.3519460797
0,13614.707330534,31854.549721101,162126.064368448,0,0,133.62083543248,312.634817827703,1591.17780796559,0,0,133.62083543248,312.634817827703,1591.17780796559,0,0,133.62083543248,312.634817827703,1591.17780796559,0,0,133.62083543248,312.634817827703,1591.17780796559,0,0,133.62083543248,312.634817827703,1591.17780796559,0,0,133.62083543248,312.634817827703,1591.17780796559,0,27910.5101556914
0,14332.5147268878,33534.0152316115,170673.827116488,0,0,140.665718708473,329.117844538911,1675.06937990634,0,0,140.665718708473,329.117844538911,1675.06937990634,0,0,140.665718708473,329.117844538911,1675.06937990634,0,0,140.665718708473,329.117844538911,1675.06937990634,0,0,140.665718708473,329.117844538911,1675.06937990634,0,0,140.665718708473,329.117844538911,1675.06937990634,0,29382.0343052288
0,14825.6024839149,34687.7005875838,176545.593251025,0,0,145.505102797745,340.440629329554,1732.69752256948,0,0,145.505102797745,340.440629329554,1732.69752256948,0,0,145.505102797745,340.440629329554,1732.69752256948,0,0,145.505102797745,340.440629329554,1732.69752256948,0,0,145.505102797745,340.440629329554,1732.69752256948,0,0,145.505102797745,340.440629329554,1732.69752256948,0,30392.8772499967
0,15025.7552657614,35156.0012705405,178929.043883151,0,0,147.469491842266,345.036741972383,1756.08977456174,0,0,147.469491842266,345.036741972383,1756.08977456174,0,0,147.469491842266,345.036741972383,1756.08977456174,0,0,147.469491842266,345.036741972383,1756.08977456174,0,0,147.469491842266,345.036741972383,1756.08977456174,0,0,147.469491842266,345.036741972383,1756.08977456174,0,30803.1957471037
0,13982.4515961889,32714.9668942769,166505.22060275,0,0,137.230042359177,321.07933732482,1634.15680856477,0,0,137.230042359177,321.07933732482,1634.15680856477,0,0,137.230042359177,321.07933732482,1634.15680856477,0,0,137.230042359177,321.07933732482,1634.15680856477,0,0,137.230042359177,321.07933732482,1634.15680856477,0,0,137.230042359177,321.07933732482,1634.15680856477,0,28664.3956276355
0,12927.0687354089,30245.6706400623,153937.556424142,0,0,126.872042283606,296.844557949249,1510.81212357002,0,0,126.872042283606,296.844557949249,1510.81212357002,0,0,126.872042283606,296.844557949249,1510.81212357002,0,0,126.872042283606,296.844557949249,1510.81212357002,0,0,126.872042283606,296.844557949249,1510.81212357002,0,0,126.872042283606,296.844557949249,1510.81212357002,0,26500.8328466801
0,13675.9785902829,31997.9070730265,162855.692112976,0,0,134.222179017538,314.041791085712,1598.3387014326,0,0,134.222179017538,314.041791085712,1598.3387014326,0,0,134.222179017538,314.041791085712,1598.3387014326,0,0,134.222179017538,314.041791085712,1598.3387014326,0,0,134.222179017538,314.041791085712,1598.3387014326,0,0,134.222179017538,314.041791085712,1598.3387014326,0,28036.1178588874
0,12876.0677058655,30126.3427109357,153330.228187268,0,0,126.371495337568,295.673420208773,1504.85153224605,0,0,126.371495337568,295.673420208773,1504.85153224605,0,0,126.371495337568,295.673420208773,1504.85153224605,0,0,126.371495337568,295.673420208773,1504.85153224605,0,0,126.371495337568,295.673420208773,1504.85153224605,0,0,126.371495337568,295.673420208773,1504.85153224605,0,26396.2793870674
0,11457.2003908225,26806.5960327742,136434.134274692,0,0,112.446096032165,263.091939476881,1339.02569924553,0,0,112.446096032165,263.091939476881,1339.02569924553,0,0,112.446096032165,263.091939476881,1339.02569924553,0,0,112.446096032165,263.091939476881,1339.02569924553,0,0,112.446096032165,263.091939476881,1339.02569924553,0,0,112.446096032165,263.091939476881,1339.02569924553,0,23487.5638601996
0,11363.5428937778,26587.4640805452,135318.846150913,0,0,111.526899409291,260.941280353925,1328.0797620888,0,0,111.526899409291,260.941280353925,1328.0797620888,0,0,111.526899409291,260.941280353925,1328.0797620888,0,0,111.526899409291,260.941280353925,1328.0797620888,0,0,111.526899409291,260.941280353925,1328.0797620888,0,0,111.526899409291,260.941280353925,1328.0797620888,0,23295.5635138857
0,10435.0207174683,24414.9858102221,124261.858845261,0,0,102.413966908877,239.619605609699,1219.56153652005,0,0,102.413966908877,239.619605609699,1219.56153652005,0,0,102.413966908877,239.619605609699,1219.56153652005,0,0,102.413966908877,239.619605609699,1219.56153652005,0,0,102.413966908877,239.619605609699,1219.56153652005,0,0,102.413966908877,239.619605609699,1219.56153652005,0,21392.068491738
0,8700.3438236052,20356.334380993,103605.055072317,0,0,85.3890709536353,199.78618271367,1016.82641262095,0,0,85.3890709536353,199.78618271367,1016.82641262095,0,0,85.3890709536353,199.78618271367,1016.82641262095,0,0,85.3890709536353,199.78618271367,1016.82641262095,0,0,85.3890709536353,199.78618271367,1016.82641262095,0,0,85.3890709536353,199.78618271367,1016.82641262095,0,17835.9349746827
0,7224.81518168966,16904.0162850032,86034.2292169432,0,0,70.9075720090984,165.903586711752,844.378458138076,0,0,70.9075720090984,165.903586711752,844.378458138076,0,0,70.9075720090984,165.903586711752,844.378458138076,0,0,70.9075720090984,165.903586711752,844.378458138076,0,0,70.9075720090984,165.903586711752,844.378458138076,0,0,70.9075720090984,165.903586711752,844.378458138076,0,14811.0622289546
0,5628.49462769767,13169.079409503,67024.9943794999,0,0,55.2405671397338,129.24724342976,657.813313677364,0,0,55.2405671397338,129.24724342976,657.813313677364,0,0,55.2405671397338,129.24724342976,657.813313677364,0,0,55.2405671397338,129.24724342976,657.813313677364,0,0,55.2405671397338,129.24724342976,657.813313677364,0,0,55.2405671397338,129.24724342976,657.813313677364,0,11538.5628683543
0,4104.06568514442,9602.34849359555,48871.8560956364,0,0,40.2791387435034,94.241748770499,479.650284217954,0,0,40.2791387435034,94.241748770499,479.650284217954,0,0,40.2791387435034,94.241748770499,479.650284217954,0,0,40.2791387435034,94.241748770499,479.650284217954,0,0,40.2791387435034,94.241748770499,479.650284217954,0,0,40.2791387435034,94.241748770499,479.650284217954,0,8413.44321283735
0,2813.98472273562,6583.92531610041,33509.370213702,0,0,27.6177063830738,64.6175918294887,328.875967295252,0,0,27.6177063830738,64.6175918294887,328.875967295252,0,0,27.6177063830738,64.6175918294887,328.875967295252,0,0,27.6177063830738,64.6175918294887,328.875967295252,0,0,27.6177063830738,64.6175918294887,328.875967295252,0,0,27.6177063830738,64.6175918294887,328.875967295252,0,5768.74311544917
0,1472.37754855702,3444.94543217647,17533.3021427976,0,0,14.4505727030197,33.8102373772196,172.079679961715,0,0,14.4505727030197,33.8102373772196,172.079679961715,0,0,14.4505727030197,33.8102373772196,172.079679961715,0,0,14.4505727030197,33.8102373772196,172.079679961715,0,0,14.4505727030197,33.8102373772196,172.079679961715,0,0,14.4505727030197,33.8102373772196,172.079679961715,0,3018.41292099234
0,514.036692503123,1202.69991724962,6121.22933480913,0,0,5.04498632454425,11.803835647429,60.076486239012,0,0,5.04498632454425,11.803835647429,60.076486239012,0,0,5.04498632454425,11.803835647429,60.076486239012,0,0,5.04498632454425,11.803835647429,60.076486239012,0,0,5.04498632454425,11.803835647429,60.076486239012,0,0,5.04498632454425,11.803835647429,60.076486239012,0,1053.7888166226
0,125.05172346852,292.585528739464,1489.1354824039,0,0,1.22731362169353,2.87156542086959,14.615042571257,0,0,1.22731362169353,2.87156542086959,14.615042571257,0,0,1.22731362169353,2.87156542086959,14.615042571257,0,0,1.22731362169353,2.87156542086959,14.615042571257,0,0,1.22731362169353,2.87156542086959,14.615042571257,0,0,1.22731362169353,2.87156542086959,14.615042571257,0,256.359340903875
