5557.28284785421,0,29586.1198141189,4021.43088591658,22746.6641882522,31.9626881906545,0,170.16443975947,23.1292422944514,130.82734039844,31.9626881906545,0,170.16443975947,23.1292422944514,130.82734039844,31.9626881906545,0,170.16443975947,23.1292422944514,130.82734039844,31.9626881906545,0,170.16443975947,23.1292422944514,130.82734039844,31.9626881906545,0,170.16443975947,23.1292422944514,130.82734039844,31.9626881906545,0,170.16443975947,23.1292422944514,130.82734039844,0
5972.89902386629,0,31798.7964614713,4322.18428873229,24447.8339587639,34.3531028239488,0,182.890639897614,24.8590241860081,140.611610953469,34.3531028239488,0,182.890639897614,24.8590241860081,140.611610953469,34.3531028239488,0,182.890639897614,24.8590241860081,140.611610953469,34.3531028239488,0,182.890639897614,24.8590241860081,140.611610953469,34.3531028239488,0,182.890639897614,24.8590241860081,140.611610953469,34.3531028239488,0,182.890639897614,24.8590241860081,140.611610953469,0
6991.37557376813,0,37221.0090891588,5059.18709504769,28616.5877721804,40.2108662823222,0,214.076472302946,29.0978926292424,164.588180426316,40.2108662823222,0,214.076472302946,29.0978926292424,164.588180426316,40.2108662823222,0,214.076472302946,29.0978926292424,164.588180426316,40.2108662823222,0,214.076472302946,29.0978926292424,164.588180426316,40.2108662823222,0,214.076472302946,29.0978926292424,164.588180426316,40.2108662823222,0,214.076472302946,29.0978926292424,164.588180426316,0
8207.16134793958,0,43693.6657035017,5938.9692829921,33592.9532887585,47.2034528881093,0,251.303928740457,34.1579560665059,193.209725106289,47.2034528881093,0,251.303928740457,34.1579560665059,193.209725106289,47.2034528881093,0,251.303928740457,34.1579560665059,193.209725106289,47.2034528881093,0,251.303928740457,34.1579560665059,193.209725106289,47.2034528881093,0,251.303928740457,34.1579560665059,193.209725106289,47.2034528881093,0,251.303928740457,34.1579560665059,193.209725106289,0
8165.77326527617,0,43473.3219121056,5909.01951824406,33423.5466122378,46.9654095102218,0,250.036622380145,33.9857001244866,192.235383341206,46.9654095102218,0,250.036622380145,33.9857001244866,192.235383341206,46.9654095102218,0,250.036622380145,33.9857001244866,192.235383341206,46.9654095102218,0,250.036622380145,33.9857001244866,192.235383341206,46.9654095102218,0,250.036622380145,33.9857001244866,192.235383341206,46.9654095102218,0,250.036622380145,33.9857001244866,192.235383341206,0
8910.84552068655,0,47439.9720939042,6448.17807147548,36473.2219398752,51.2506893549187,0,272.850793692513,37.0866682044025,209.775577757915,51.2506893549187,0,272.850793692513,37.0866682044025,209.775577757915,51.2506893549187,0,272.850793692513,37.0866682044025,209.775577757915,51.2506893549187,0,272.850793692513,37.0866682044025,209.775577757915,51.2506893549187,0,272.850793692513,37.0866682044025,209.775577757915,51.2506893549187,0,272.850793692513,37.0866682044025,209.775577757915,0
7673.62818169777,0,40853.2171221718,5552.88730513953,31409.1343077823,44.1348391970599,0,234.967101047461,31.9374072457999,180.649499711117,44.1348391970599,0,234.967101047461,31.9374072457999,180.649499711117,44.1348391970599,0,234.967101047461,31.9374072457999,180.649499711117,44.1348391970599,0,234.967101047461,31.9374072457999,180.649499711117,44.1348391970599,0,234.967101047461,31.9374072457999,180.649499711117,44.1348391970599,0,234.967101047461,31.9374072457999,180.649499711117,0
7520.04976175176,0,40035.5892169914,5441.75295796128,30780.518338303,43.2515335809991,0,230.264517697875,31.2982185301307,177.034017689738,43.2515335809991,0,230.264517697875,31.2982185301307,177.034017689738,43.2515335809991,0,230.264517697875,31.2982185301307,177.034017689738,43.2515335809991,0,230.264517697875,31.2982185301307,177.034017689738,43.2515335809991,0,230.264517697875,31.2982185301307,177.034017689738,43.2515335809991,0,230.264517697875,31.2982185301307,177.034017689738,0
8620.52156976037,0,45894.3319974447,6238.09020387185,35284.8891523738,49.5808924106593,0,263.96105138307,35.8783487452901,202.940886885863,49.5808924106593,0,263.96105138307,35.8783487452901,202.940886885863,49.5808924106593,0,263.96105138307,35.8783487452901,202.940886885863,49.5808924106593,0,263.96105138307,35.8783487452901,202.940886885863,49.5808924106593,0,263.96105138307,35.8783487452901,202.940886885863,49.5808924106593,0,263.96105138307,35.8783487452901,202.940886885863,0
7178.96684152139,0,38219.7161688197,5194.93424679875,29384.4226456347,41.2897966449908,0,219.820531738993,29.8786417836361,169.004379369943,41.2897966449908,0,219.820531738993,29.8786417836361,169.004379369943,41.2897966449908,0,219.820531738993,29.8786417836361,169.004379369943,41.2897966449908,0,219.820531738993,29.8786417836361,169.004379369943,41.2897966449908,0,219.820531738993,29.8786417836361,169.004379369943,41.2897966449908,0,219.820531738993,29.8786417836361,169.004379369943,0
7386.86169699633,0,39326.5164291656,5345.37373597337,30235.3626811558,42.4855030043589,0,226.186288634817,30.7438938529826,173.898557292667,42.4855030043589,0,226.186288634817,30.7438938529826,173.898557292667,42.4855030043589,0,226.186288634817,30.7438938529826,173.898557292667,42.4855030043589,0,226.186288634817,30.7438938529826,173.898557292667,42.4855030043589,0,226.186288634817,30.7438938529826,173.898557292667,42.4855030043589,0,226.186288634817,30.7438938529826,173.898557292667,0
7827.72720645716,0,41673.6166473697,5664.39837891838,32039.881178853,45.0211390694463,0,239.685625357554,32.5787627028781,184.277237603754,45.0211390694463,0,239.685625357554,32.5787627028781,184.277237603754,45.0211390694463,0,239.685625357554,32.5787627028781,184.277237603754,45.0211390694463,0,239.685625357554,32.5787627028781,184.277237603754,45.0211390694463,0,239.685625357554,32.5787627028781,184.277237603754,45.0211390694463,0,239.685625357554,32.5787627028781,184.277237603754,0
6519.27377550472,0,34707.611669901,4717.55885606643,26684.2151789959,37.4955748376971,0,199.620677949784,27.133019294804,153.474147839695,37.4955748376971,0,199.620677949784,27.133019294804,153.474147839695,37.4955748376971,0,199.620677949784,27.133019294804,153.474147839695,37.4955748376971,0,199.620677949784,27.133019294804,153.474147839695,37.4955748376971,0,199.620677949784,27.133019294804,153.474147839695,37.4955748376971,0,199.620677949784,27.133019294804,153.474147839695,0
5453.76925746123,0,29035.0293672939,3946.52508016311,22322.9699218179,31.3673302245751,0,166.994845445314,22.698421877619,128.390464663126,31.3673302245751,0,166.994845445314,22.698421877619,128.390464663126,31.3673302245751,0,166.994845445314,22.698421877619,128.390464663126,31.3673302245751,0,166.994845445314,22.698421877619,128.390464663126,31.3673302245751,0,166.994845445314,22.698421877619,128.390464663126,31.3673302245751,0,166.994845445314,22.698421877619,128.390464663126,0
3867.57315857254,0,20590.3651104568,2798.7019158888,15830.4679229196,22.2443302431026,0,118.425395607023,16.0967219278179,91.0488675824389,22.2443302431026,0,118.425395607023,16.0967219278179,91.0488675824389,22.2443302431026,0,118.425395607023,16.0967219278179,91.0488675824389,22.2443302431026,0,118.425395607023,16.0967219278179,91.0488675824389,22.2443302431026,0,118.425395607023,16.0967219278179,91.0488675824389,22.2443302431026,0,118.425395607023,16.0967219278179,91.0488675824389,0
2137.86366612978,0,11381.6576021121,1547.02778538126,8750.54738531019,12.2959136011981,0,65.4615543222831,8.89772359625576,50.328735324712,12.2959136011981,0,65.4615543222831,8.89772359625576,50.328735324712,12.2959136011981,0,65.4615543222831,8.89772359625576,50.328735324712,12.2959136011981,0,65.4615543222831,8.89772359625576,50.328735324712,12.2959136011981,0,65.4615543222831,8.89772359625576,50.328735324712,12.2959136011981,0,65.4615543222831,8.89772359625576,50.328735324712,0
