0,0,227595.067781865,2019733.64741854,0,0,0,2231.66323847831,19804.3190319998,0,0,0,2231.66323847831,19804.3190319998,0,0,0,2231.66323847831,19804.3190319998,0,0,0,2231.66323847831,19804.3190319998,0,0,0,2231.66323847831,19804.3190319998,0,0,0,2231.66323847831,19804.3190319998,0,1240442.39117672
0,0,245670.707828994,2180141.24657092,0,0,0,2408.90232277958,21377.1815095998,0,0,0,2408.90232277958,21377.1815095998,0,0,0,2408.90232277958,21377.1815095998,0,0,0,2408.90232277958,21377.1815095998,0,0,0,2408.90232277958,21377.1815095998,0,0,0,2408.90232277958,21377.1815095998,0,1338958.54260581
0,0,251216.062708287,2229352.06623297,0,0,0,2463.27680790812,21859.7138344235,0,0,0,2463.27680790812,21859.7138344235,0,0,0,2463.27680790812,21859.7138344235,0,0,0,2463.27680790812,21859.7138344235,0,0,0,2463.27680790812,21859.7138344235,0,0,0,2463.27680790812,21859.7138344235,0,1369181.92720475
0,0,244432.259280652,2169150.95478622,0,0,0,2396.75882544891,21269.4171788737,0,0,0,2396.75882544891,21269.4171788737,0,0,0,2396.75882544891,21269.4171788737,0,0,0,2396.75882544891,21269.4171788737,0,0,0,2396.75882544891,21269.4171788737,0,0,0,2396.75882544891,21269.4171788737,0,1332208.7299072
0,0,232438.207622249,2062712.84108083,0,0,0,2279.15221636316,20225.7477011284,0,0,0,2279.15221636316,20225.7477011284,0,0,0,2279.15221636316,20225.7477011284,0,0,0,2279.15221636316,20225.7477011284,0,0,0,2279.15221636316,20225.7477011284,0,0,0,2279.15221636316,20225.7477011284,0,1266838.55179198
0,0,230991.590572356,2049875.21169336,0,0,0,2264.96754126511,20099.8694654863,0,0,0,2264.96754126511,20099.8694654863,0,0,0,2264.96754126511,20099.8694654863,0,0,0,2264.96754126511,20099.8694654863,0,0,0,2264.96754126511,20099.8694654863,0,0,0,2264.96754126511,20099.8694654863,0,1258954.17569378
0,0,247811.240841323,2199136.85394742,0,0,0,2429.89112926348,21563.4412519037,0,0,0,2429.89112926348,21563.4412519037,0,0,0,2429.89112926348,21563.4412519037,0,0,0,2429.89112926348,21563.4412519037,0,0,0,2429.89112926348,21563.4412519037,0,0,0,2429.89112926348,21563.4412519037,0,1350624.91092426
0,0,255857.824200599,2270544.17975583,0,0,0,2508.79118827292,22263.6194478451,0,0,0,2508.79118827292,22263.6194478451,0,0,0,2508.79118827292,22263.6194478451,0,0,0,2508.79118827292,22263.6194478451,0,0,0,2508.79118827292,22263.6194478451,0,0,0,2508.79118827292,22263.6194478451,0,1394480.53222686
0,0,247928.43386062,2200176.8531294,0,0,0,2431.04025501352,21573.6388715846,0,0,0,2431.04025501352,21573.6388715846,0,0,0,2431.04025501352,21573.6388715846,0,0,0,2431.04025501352,21573.6388715846,0,0,0,2431.04025501352,21573.6388715846,0,0,0,2431.04025501352,21573.6388715846,0,1351263.63825039
0,0,275521.165597676,2445041.42447828,0,0,0,2701.59833725544,23974.6366946516,0,0,0,2701.59833725544,23974.6366946516,0,0,0,2701.59833725544,23974.6366946516,0,0,0,2701.59833725544,23974.6366946516,0,0,0,2701.59833725544,23974.6366946516,0,0,0,2701.59833725544,23974.6366946516,0,1501649.9997326
0,0,274334.837764461,2434513.66451861,0,0,0,2689.96590497134,23871.4076786869,0,0,0,2689.96590497134,23871.4076786869,0,0,0,2689.96590497134,23871.4076786869,0,0,0,2689.96590497134,23871.4076786869,0,0,0,2689.96590497134,23871.4076786869,0,0,0,2689.96590497134,23871.4076786869,0,1495184.25621498
0,0,268566.665256204,2383325.50735605,0,0,0,2633.40660135666,23369.4867464872,0,0,0,2633.40660135666,23369.4867464872,0,0,0,2633.40660135666,23369.4867464872,0,0,0,2633.40660135666,23369.4867464872,0,0,0,2633.40660135666,23369.4867464872,0,0,0,2633.40660135666,23369.4867464872,0,1463746.46730068
