susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161799051748759,0.00116221669976374
0.3537,0.0152,0.0157068085323357,0.000813551689834619
0.3998,0.0213,0.0087995975512483,0.0110410586477555
0.4318,0.0262,0.00709644963810346,0.00604352683877145
0.6081,0.0668,0.00567715971048277,0.00697330019858245
0.7004,0.0982,0.00397401179733794,0.0146439304170231
0.7152,0.1039,0.00596101769600691,0.0135979353872358
0.6895,0.0941,0.00851573956572416,0.0146439304170231
0.7075,0.1009,0.0113543194209655,0.0218496739555583
0.766,0.1253,0.0153283312183035,0.0242903290250622
0.8963,0.1925,0.0154229505468115,0.0370747127224633
1.0018,0.2607,0.0146659959187472,0.0660139085465805
1.0455,0.2929,0.0197754396581817,0.11378101490687
1.307,0.5387,0.0233709741414874,0.107040158048241
1.387,0.6334,0.0229924968274552,0.192114420470946
1.3056,0.5371,0.024601025412092,0.263358304166464
1.4357,0.696,0.0267772699677771,0.304384553668124
1.5476,0.8541,0.0249795027261242,0.4038703031679
1.5698,0.888,0.0217624455568506,0.671877474133419
1.5229,0.8174,0.018356149730561,1
1.5776,0.9,0.018356149730561,0.925008271341961
