susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00584488850906583,0.00120344424338134
0.3537,0.0152,0.00567398533628613,0.000842410970366936
0.3998,0.0213,0.00317879901370247,0.0114327203121227
0.4318,0.0262,0.00256354759169554,0.00625791006558295
0.6081,0.0668,0.00205083807335643,0.00722066546028802
0.7004,0.0982,0.0014355866513495,0.0151633974666049
0.7152,0.1039,0.00215337997702425,0.0140802976475616
0.6895,0.0941,0.00307625711003465,0.0151633974666049
0.7075,0.1009,0.00410167614671286,0.0226247517755691
0.766,0.1253,0.00553726279806236,0.02515198468667
0.8963,0.1925,0.0055714434326183,0.0383898713638647
1.0018,0.2607,0.00529799835617078,0.06835563302406
1.0455,0.2929,0.00714375262219157,0.117817191427033
1.307,0.5387,0.00844261673531731,0.110837214815421
1.387,0.6334,0.00830589419709355,0.198929333430935
1.3056,0.5371,0.00888696498454454,0.272700465550211
1.4357,0.696,0.00967311957933117,0.315182047341572
1.5476,0.8541,0.0090236875227683,0.418196874575015
1.5698,0.888,0.00786154594786632,0.695711117098751
1.5229,0.8174,0.00663104310385246,1
1.5776,0.9,0.00663104310385246,0.957821273307207
