susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00654049416371349,0.00125635243501801
0.3537,0.0152,0.00634925164430666,0.000879446704512608
0.3998,0.0213,0.00355711086096698,0.0119353481326711
0.4318,0.0262,0.00286863779110241,0.00653303266209366
0.6081,0.0668,0.00229491023288192,0.00753811461010807
0.7004,0.0982,0.00160643716301735,0.015830040681227
0.7152,0.1039,0.00240965574452602,0.0146993234897107
0.6895,0.0941,0.00344236534932289,0.015830040681227
0.7075,0.1009,0.00458982046576385,0.0236194257783386
0.766,0.1253,0.0061962576287812,0.0262577658918765
0.8963,0.1925,0.00623450613266256,0.0400776426770746
1.0018,0.2607,0.00592851810161164,0.0713608183090231
1.0455,0.2929,0.00799393731120537,0.122996903388263
1.307,0.5387,0.00944738045869726,0.115710059265159
1.387,0.6334,0.0092943864431718,0.207675057508477
1.3056,0.5371,0.00994461100915501,0.284689461775082
1.4357,0.696,0.0108243265984264,0.329038702731217
1.5476,0.8541,0.0100976050246805,0.436582471168759
1.5698,0.888,0.00879715589271405,0.726297342683913
1.5229,0.8174,0.00742020975298489,1
1.5776,0.9,0.00742020975298489,0.999930903030836
