0,17865.1435443407,7152.26043184487,1840233.08293401,0,0,131.432593569201,52.6186725623891,13538.4642312869,0,0,131.432593569201,52.6186725623891,13538.4642312869,0,0,131.432593569201,52.6186725623891,13538.4642312869,0,0,131.432593569201,52.6186725623891,13538.4642312869,0,0,131.432593569201,52.6186725623891,13538.4642312869,0,0,131.432593569201,52.6186725623891,13538.4642312869,0,184918.159211045
0,20922.9789872157,8376.45632990113,2155211.23747168,0,0,153.928871976782,61.6249949308024,15855.7361673213,0,0,153.928871976782,61.6249949308024,15855.7361673213,0,0,153.928871976782,61.6249949308024,15855.7361673213,0,0,153.928871976782,61.6249949308024,15855.7361673213,0,0,153.928871976782,61.6249949308024,15855.7361673213,0,0,153.928871976782,61.6249949308024,15855.7361673213,0,216569.139224909
0,20315.1660423891,8133.12011127757,2092602.30927978,0,0,149.457235264475,59.8347876344749,15395.1267245577,0,0,149.457235264475,59.8347876344749,15395.1267245577,0,0,149.457235264475,59.8347876344749,15395.1267245577,0,0,149.457235264475,59.8347876344749,15395.1267245577,0,0,149.457235264475,59.8347876344749,15395.1267245577,0,0,149.457235264475,59.8347876344749,15395.1267245577,0,210277.801535792
0,16732.0040189008,6698.61118063971,1723511.89135114,0,0,123.096166473908,49.2812072065337,12679.7547058835,0,0,123.096166473908,49.2812072065337,12679.7547058835,0,0,123.096166473908,49.2812072065337,12679.7547058835,0,0,123.096166473908,49.2812072065337,12679.7547058835,0,0,123.096166473908,49.2812072065337,12679.7547058835,0,0,123.096166473908,49.2812072065337,12679.7547058835,0,173189.281989681
0,18137.2555800561,7261.19972702859,1868262.50061797,0,0,133.434502510302,53.4201312280897,13744.6746685719,0,0,133.434502510302,53.4201312280897,13744.6746685719,0,0,133.434502510302,53.4201312280897,13744.6746685719,0,0,133.434502510302,53.4201312280897,13744.6746685719,0,0,133.434502510302,53.4201312280897,13744.6746685719,0,0,133.434502510302,53.4201312280897,13744.6746685719,0,187734.730856203
0,23262.2026907109,9312.95802070574,2396167.42329079,0,0,171.138374801421,68.5147714276379,17628.4337311637,0,0,171.138374801421,68.5147714276379,17628.4337311637,0,0,171.138374801421,68.5147714276379,17628.4337311637,0,0,171.138374801421,68.5147714276379,17628.4337311637,0,0,171.138374801421,68.5147714276379,17628.4337311637,0,0,171.138374801421,68.5147714276379,17628.4337311637,0,240781.927672959
0,30297.1232550242,12129.3688638892,3120812.79354101,0,0,222.893786283346,89.2349061837498,22959.5983083479,0,0,222.893786283346,89.2349061837498,22959.5983083479,0,0,222.893786283346,89.2349061837498,22959.5983083479,0,0,222.893786283346,89.2349061837498,22959.5983083479,0,0,222.893786283346,89.2349061837498,22959.5983083479,0,0,222.893786283346,89.2349061837498,22959.5983083479,0,313598.838307906
0,30629.1815798141,12262.3074888471,3155017.09272425,0,0,225.336715820132,90.2129262159073,23211.2369107309,0,0,225.336715820132,90.2129262159073,23211.2369107309,0,0,225.336715820132,90.2129262159073,23211.2369107309,0,0,225.336715820132,90.2129262159073,23211.2369107309,0,0,225.336715820132,90.2129262159073,23211.2369107309,0,0,225.336715820132,90.2129262159073,23211.2369107309,0,317035.900765224
0,28204.1754381256,11291.4630379681,2905224.72373614,0,0,207.496117683749,83.0704924697361,21373.5321742189,0,0,207.496117683749,83.0704924697361,21373.5321742189,0,0,207.496117683749,83.0704924697361,21373.5321742189,0,0,207.496117683749,83.0704924697361,21373.5321742189,0,0,207.496117683749,83.0704924697361,21373.5321742189,0,0,207.496117683749,83.0704924697361,21373.5321742189,0,291935.197225757
0,25939.3669433292,10384.7532685876,2671933.81799615,0,0,190.834082269937,76.3998930251569,19657.2275320864,0,0,190.834082269937,76.3998930251569,19657.2275320864,0,0,190.834082269937,76.3998930251569,19657.2275320864,0,0,190.834082269937,76.3998930251569,19657.2275320864,0,0,190.834082269937,76.3998930251569,19657.2275320864,0,0,190.834082269937,76.3998930251569,19657.2275320864,0,268492.664184596
0,23689.1203343464,9483.87330961186,2440142.88699508,0,0,174.279177616926,69.7721830821151,17951.9580976889,0,0,174.279177616926,69.7721830821151,17951.9580976889,0,0,174.279177616926,69.7721830821151,17951.9580976889,0,0,174.279177616926,69.7721830821151,17951.9580976889,0,0,174.279177616926,69.7721830821151,17951.9580976889,0,0,174.279177616926,69.7721830821151,17951.9580976889,0,245200.858010678
0,26231.5005156043,10501.7081301374,2702025.59212615,0,0,192.983288235031,77.260321643929,19878.610579426,0,0,192.983288235031,77.260321643929,19878.610579426,0,0,192.983288235031,77.260321643929,19878.610579426,0,0,192.983288235031,77.260321643929,19878.610579426,0,0,192.983288235031,77.260321643929,19878.610579426,0,0,192.983288235031,77.260321643929,19878.610579426,0,271516.474337298
0,24742.9005401177,9905.75127834427,2548689.52094674,0,0,182.031763827759,72.8759093669102,18750.5279825635,0,0,182.031763827759,72.8759093669102,18750.5279825635,0,0,182.031763827759,72.8759093669102,18750.5279825635,0,0,182.031763827759,72.8759093669102,18750.5279825635,0,0,182.031763827759,72.8759093669102,18750.5279825635,0,0,182.031763827759,72.8759093669102,18750.5279825635,0,256108.304423332
0,22077.03590522,8838.47980092738,2274087.06485192,0,0,162.419186845135,65.024068827752,16730.29719542,0,0,162.419186845135,65.024068827752,16730.29719542,0,0,162.419186845135,65.024068827752,16730.29719542,0,0,162.419186845135,65.024068827752,16730.29719542,0,0,162.419186845135,65.024068827752,16730.29719542,0,0,162.419186845135,65.024068827752,16730.29719542,0,228514.527761668
0,14951.3042770261,5985.71300138933,1540087.52828141,0,0,109.995684809055,44.036465880102,11330.3146802717,0,0,109.995684809055,44.036465880102,11330.3146802717,0,0,109.995684809055,44.036465880102,11330.3146802717,0,0,109.995684809055,44.036465880102,11330.3146802717,0,0,109.995684809055,44.036465880102,11330.3146802717,0,0,109.995684809055,44.036465880102,11330.3146802717,0,154757.65184029
0,10263.0700657571,4108.79149996079,1057167.048258,0,0,75.5046783350471,30.2280875569008,7777.50297071977,0,0,75.5046783350471,30.2280875569008,7777.50297071977,0,0,75.5046783350471,30.2280875569008,7777.50297071977,0,0,75.5046783350471,30.2280875569008,7777.50297071977,0,0,75.5046783350471,30.2280875569008,7777.50297071977,0,0,75.5046783350471,30.2280875569008,7777.50297071977,0,106230.773892381
0,10033.2660975881,4016.79012171621,1033495.65352419,0,0,73.8140268452346,29.5512399444194,7603.35419908843,0,0,73.8140268452346,29.5512399444194,7603.35419908843,0,0,73.8140268452346,29.5512399444194,7603.35419908843,0,0,73.8140268452346,29.5512399444194,7603.35419908843,0,0,73.8140268452346,29.5512399444194,7603.35419908843,0,0,73.8140268452346,29.5512399444194,7603.35419908843,0,103852.123719896
0,3483.67129812739,1394.6780959979,358842.18657244,0,0,25.6291225827016,10.2605478033915,2639.97650767263,0,0,25.6291225827016,10.2605478033915,2639.97650767263,0,0,25.6291225827016,10.2605478033915,2639.97650767263,0,0,25.6291225827016,10.2605478033915,2639.97650767263,0,0,25.6291225827016,10.2605478033915,2639.97650767263,0,0,25.6291225827016,10.2605478033915,2639.97650767263,0,36058.7129987062
0,1590.12750553758,636.6031155147,163794.107475871,0,0,11.6984552427362,4.68344395546911,1205.02162792449,0,0,11.6984552427362,4.68344395546911,1205.02162792449,0,0,11.6984552427362,4.68344395546911,1205.02162792449,0,0,11.6984552427362,4.68344395546911,1205.02162792449,0,0,11.6984552427362,4.68344395546911,1205.02162792449,0,0,11.6984552427362,4.68344395546911,1205.02162792449,0,16459.058977335
0,231.815418443939,92.8066567566634,23878.5879943218,0,0,1.70544958677749,0.682771989362429,175.673077749116,0,0,1.70544958677749,0.682771989362429,175.673077749116,0,0,1.70544958677749,0.682771989362429,175.673077749116,0,0,1.70544958677749,0.682771989362429,175.673077749116,0,0,1.70544958677749,0.682771989362429,175.673077749116,0,0,1.70544958677749,0.682771989362429,175.673077749116,0,2399.47025049069
0,16.2183742751802,6.4929809441116,1670.60448288685,0,0,0.11931742889008,0.0477684001453389,12.2905186554579,0,0,0.11931742889008,0.0477684001453389,12.2905186554579,0,0,0.11931742889008,0.0477684001453389,12.2905186554579,0,0,0.11931742889008,0.0477684001453389,12.2905186554579,0,0,0.11931742889008,0.0477684001453389,12.2905186554579,0,0,0.11931742889008,0.0477684001453389,12.2905186554579,0,167.872813835416
