susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00871988709742373,0.00131417156003578
0.3537,0.0152,0.00846491963843473,0.000919920092025044
0.3998,0.0213,0.00474239473719536,0.0124846298203399
0.4318,0.0262,0.00382451188483497,0.00683369211218604
0.6081,0.0668,0.00305960950786797,0.00788502936021467
0.7004,0.0982,0.00214172665550758,0.0165585616564508
0.7152,0.1039,0.00321258998326137,0.0153758072524186
0.6895,0.0941,0.00458941426180196,0.0165585616564508
0.7075,0.1009,0.00611921901573595,0.0247064253286726
0.766,0.1253,0.00826094567124353,0.0274661856047478
0.8963,0.1925,0.00831193916304133,0.0419220727651413
1.0018,0.2607,0.00790399122865893,0.0746449446100322
1.0455,0.2929,0.0106576397857401,0.128657395727503
1.307,0.5387,0.0125953924740565,0.121035200679295
1.387,0.6334,0.0123914185068653,0.217232558873914
1.3056,0.5371,0.0132583078674279,0.297791275504107
1.4357,0.696,0.0144311581787773,0.34418153157337
1.5476,0.8541,0.0134622818346191,0.456674617112433
1.5698,0.888,0.0117285031134939,0.759722578856683
1.5229,0.8174,0.00989273740877312,1
1.5776,0.9,0.00989273740877312,1
