susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00682042388139859,0.00127917060956242
0.3537,0.0152,0.00662099628252728,0.000895419426693691
0.3998,0.0213,0.00370935333900625,0.012152120790843
0.4318,0.0262,0.00299141398306956,0.00665168716972456
0.6081,0.0668,0.00239313118645564,0.0076750236573745
0.7004,0.0982,0.00167519183051895,0.0161175496804864
0.7152,0.1039,0.00251278774577843,0.0149662961318803
0.6895,0.0941,0.00358969677968347,0.0161175496804864
0.7075,0.1009,0.00478626237291129,0.0240484074597734
0.766,0.1253,0.00646145420343024,0.0267346657398545
0.8963,0.1925,0.0065013397232045,0.0408055424450411
1.0018,0.2607,0.00618225556501041,0.0726568906231452
1.0455,0.2929,0.0083360736328205,0.125230802676161
1.307,0.5387,0.0098517233842424,0.117811613140699
1.387,0.6334,0.00969218130514536,0.211446901760667
1.3056,0.5371,0.0103702351413078,0.289860060126843
1.4357,0.696,0.0112876020961158,0.335014782644397
1.5476,0.8541,0.0105297772204048,0.44451178682294
1.5698,0.888,0.00917366954807997,0.739488529388033
1.5229,0.8174,0.00773779083620658,1
1.5776,0.9,0.00773779083620658,1
