susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00787777550393369,0.00127042679172023
0.3537,0.0152,0.00764743119095317,0.000889298754204159
0.3998,0.0213,0.00428440422143762,0.0120690545213422
0.4318,0.0262,0.00345516469470776,0.00660621931694518
0.6081,0.0668,0.00276413175576621,0.00762256075032136
0.7004,0.0982,0.00193489222903634,0.0160073775756749
0.7152,0.1039,0.00290233834355452,0.0148639934631267
0.6895,0.0941,0.00414619763364931,0.0160073775756749
0.7075,0.1009,0.00552826351153241,0.0238840236843403
0.766,0.1253,0.00746315574056876,0.0265519199469527
0.8963,0.1925,0.00750922460316486,0.0405266146558752
1.0018,0.2607,0.00714067370239603,0.0721602417697089
1.0455,0.2929,0.00962839228258562,0.12437478290941
1.307,0.5387,0.0113790090612375,0.117006307517433
1.387,0.6334,0.0111947336108531,0.210001548671353
1.3056,0.5371,0.0119779042749869,0.287878711003803
1.4357,0.696,0.0130374881146973,0.332724776751527
1.5476,0.8541,0.0121621797253713,0.441473310122779
1.5698,0.888,0.0105958383971038,0.734433728293463
1.5229,0.8174,0.00893735934364407,1
1.5776,0.9,0.00893735934364407,1
