susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00867091507198921,0.00134962727386956
0.3537,0.0152,0.00841737954356848,0.000944739091708694
0.3998,0.0213,0.00471576082862571,0.0128214591017608
0.4318,0.0262,0.00380303292631106,0.00701806182412172
0.6081,0.0668,0.00304242634104885,0.00809776364321737
0.7004,0.0982,0.00212969843873419,0.0170053036507565
0.7152,0.1039,0.00319454765810129,0.0157906391042739
0.6895,0.0941,0.00456363951157327,0.0170053036507565
0.7075,0.1009,0.00608485268209769,0.0253729927487478
0.766,0.1253,0.00821455112083189,0.0282072100238739
0.8963,0.1925,0.00826525822651603,0.043053110036439
1.0018,0.2607,0.00785960138104285,0.0766588291557912
1.0455,0.2929,0.0105977850879868,0.13212851011183
1.307,0.5387,0.0125246551039844,0.124300671923387
1.387,0.6334,0.0123218266812478,0.223093388370639
1.3056,0.5371,0.0131838474778783,0.305825540258843
1.4357,0.696,0.0143501109086137,0.353467383026438
1.5476,0.8541,0.0133866759006149,0.468995477669673
1.5698,0.888,0.0116626343073539,0.780219527023994
1.5229,0.8174,0.00983717850272461,1
1.5776,0.9,0.00983717850272461,1
