susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00810909891918397,0.00131982515453562
0.3537,0.0152,0.00787199076365228,0.00092387760817493
0.3998,0.0213,0.00441021169288953,0.0125383389680883
0.4318,0.0262,0.00355662233297543,0.0068630908035852
0.6081,0.0668,0.00284529786638034,0.00791895092721369
0.7004,0.0982,0.00199170850646624,0.0166297969471487
0.7152,0.1039,0.00298756275969936,0.0154419543080667
0.6895,0.0941,0.00426794679957051,0.0166297969471487
0.7075,0.1009,0.00569059573276068,0.0248127129052696
0.766,0.1253,0.00768230423922692,0.0275843457297943
0.8963,0.1925,0.00772972587033326,0.0421024224296861
1.0018,0.2607,0.00735035282148255,0.0749660687776229
1.0455,0.2929,0.00991112090122485,0.129210882629037
1.307,0.5387,0.0117131428832657,0.12155589673273
1.387,0.6334,0.0115234563588404,0.218167098044737
1.3056,0.5371,0.0123296240876481,0.29907238001777
1.4357,0.696,0.0134203216030939,0.345662207972878
1.5476,0.8541,0.0125193106120735,0.458639241201126
1.5698,0.888,0.010906975154458,0.762990921837039
1.5229,0.8174,0.00919979643462977,1
1.5776,0.9,0.00919979643462977,1
