susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00729776020343861,0.00130834178921116
0.3537,0.0152,0.00708437540216848,0.000915839252447809
0.3998,0.0213,0.00396895730362451,0.012429246997506
0.4318,0.0262,0.00320077201905202,0.00680337730389801
0.6081,0.0668,0.00256061761524162,0.00785005073526694
0.7004,0.0982,0.00179243233066913,0.0164851065440606
0.7152,0.1039,0.0026886484960037,0.0153075989337705
0.6895,0.0941,0.00384092642286243,0.0164851065440606
0.7075,0.1009,0.00512123523048324,0.0245968256371697
0.766,0.1253,0.00691366756115237,0.0273443433945132
0.8963,0.1925,0.0069563445214064,0.0417361030758359
1.0018,0.2607,0.00661492883937418,0.0743138136271937
1.0455,0.2929,0.00891948469309164,0.128086661163772
1.307,0.5387,0.0105412091827447,0.120498278786347
1.387,0.6334,0.0103705013417286,0.216268897756604
1.3056,0.5371,0.011096009666047,0.296470249435248
1.4357,0.696,0.0120775797518896,0.342654714594402
1.5476,0.8541,0.0112667175070631,0.454648771750877
1.5698,0.888,0.00981570085842621,0.756352388342969
1.5229,0.8174,0.00827933028928123,1
1.5776,0.9,0.00827933028928123,1
