susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00611039695256856,0.0012281868405818
0.3537,0.0152,0.00593173037500808,0.000859730788407259
0.3998,0.0213,0.00332319834262501,0.0116677749855271
0.4318,0.0262,0.00267999866340726,0.00638657157102535
0.6081,0.0668,0.00214399893072581,0.00736912104349079
0.7004,0.0982,0.00150079925150807,0.0154751541913307
0.7152,0.1039,0.0022511988772621,0.014369786034807
0.6895,0.0941,0.00321599839608872,0.0154751541913307
0.7075,0.1009,0.00428799786145162,0.0230899126029378
0.766,0.1253,0.00578879711295969,0.0256691049681596
0.8963,0.1925,0.00582453042847179,0.0391791602145594
1.0018,0.2607,0.00553866390437501,0.0697610125450462
1.0455,0.2929,0.00746826294202824,0.120239491692958
1.307,0.5387,0.00882612893148792,0.113116008017584
1.387,0.6334,0.00868319566943953,0.203019284748171
1.3056,0.5371,0.00929066203314518,0.278307138075836
1.4357,0.696,0.0101125282899234,0.321662133548373
1.5476,0.8541,0.00943359529519357,0.426794927102175
1.5698,0.888,0.00821866256778228,0.710014812540338
1.5229,0.8174,0.00693226320934679,1
1.5776,0.9,0.00693226320934679,0.977513906419054
