susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00586668766142755,0.00120493851297639
0.3537,0.0152,0.00569514708653201,0.000843456959083475
0.3998,0.0213,0.00319065469305709,0.0114469158732757
0.4318,0.0262,0.00257310862343314,0.00626568026747724
0.6081,0.0668,0.00205848689874651,0.00722963107785836
0.7004,0.0982,0.00144094082912256,0.0151822252635025
0.7152,0.1039,0.00216141124368384,0.0140977806018238
0.6895,0.0941,0.00308773034811976,0.0151822252635025
0.7075,0.1009,0.00411697379749302,0.0226528440439562
0.766,0.1253,0.00555791462661558,0.0251832149212066
0.8963,0.1925,0.00559222274159469,0.0384375385639469
1.0018,0.2607,0.00531775782176182,0.0684405075370591
1.0455,0.2929,0.00717039603063368,0.117963480420389
1.307,0.5387,0.0084741043998398,0.110974837045126
1.387,0.6334,0.00833687193992337,0.199176336194998
1.3056,0.5371,0.00892010989456821,0.273039067040451
1.4357,0.696,0.0097091965390877,0.315573396548517
1.5476,0.8541,0.00905734235448465,0.418716133259296
1.5698,0.888,0.00789086644519496,0.696574954351653
1.5229,0.8174,0.00665577430594705,1
1.5776,0.9,0.00665577430594705,0.959010562477911
