susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00999443289012411,0.00137531177879566
0.3537,0.0152,0.00970219801029592,0.00096271824515696
0.3998,0.0213,0.00543556876480434,0.0130654618985587
0.4318,0.0262,0.00438352319742285,0.00715162124973742
0.6081,0.0668,0.00350681855793828,0.00825187067277395
0.7004,0.0982,0.0024547729905568,0.0173289284128253
0.7152,0.1039,0.0036821594858352,0.0160911478119092
0.6895,0.0941,0.00526022783690742,0.0173289284128253
0.7075,0.1009,0.00701363711587657,0.0258558614413584
0.766,0.1253,0.00946841010643337,0.0287440161768292
0.8963,0.1925,0.009526857082399,0.0438724457435815
1.0018,0.2607,0.0090592812746739,0.0781177090355934
1.0455,0.2929,0.0122154179768184,0.134643023144095
1.307,0.5387,0.0144364030635126,0.12666621482708
1.387,0.6334,0.01420261515965,0.227339037034922
1.3056,0.5371,0.0151962137510659,0.311645649075096
1.4357,0.696,0.0165404941982756,0.360194154866583
1.5476,0.8541,0.0154300016549284,0.477920843131491
1.5698,0.888,0.0134428044720968,0.79506773932177
1.5229,0.8174,0.0113387133373338,1
1.5776,0.9,0.0113387133373338,1
