susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0064419434832098,0.00124310038263566
0.3537,0.0152,0.00625358256264811,0.00087017026784496
0.3998,0.0213,0.00350351312244744,0.0118094536350387
0.4318,0.0262,0.00282541380842535,0.00646412198970542
0.6081,0.0668,0.00226033104674028,0.00745860229581394
0.7004,0.0982,0.0015822317327182,0.0156630648212093
0.7152,0.1039,0.0023733475990773,0.0145442744768372
0.6895,0.0941,0.00339049657011042,0.0156630648212093
0.7075,0.1009,0.00452066209348056,0.0233702871935504
0.766,0.1253,0.00610289382619876,0.0259807979970852
0.8963,0.1925,0.0061405660103111,0.0396549022060775
1.0018,0.2607,0.0058391885374124,0.0706081017337053
1.0455,0.2929,0.00787348647947865,0.121699527460031
1.307,0.5387,0.00930502947574749,0.114489545240744
1.387,0.6334,0.00915434073929814,0.205484493249674
1.3056,0.5371,0.00979476786920789,0.28168654670524
1.4357,0.696,0.0106612281037917,0.325567990212279
1.5476,0.8541,0.00994545660565724,0.431977382965891
1.5698,0.888,0.00866460234583775,0.718636331201673
1.5229,0.8174,0.00730840371779358,1
1.5776,0.9,0.00730840371779358,0.98938359453972
