susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00705733768371565,0.00129381341468837
0.3537,0.0152,0.00685098278068302,0.000905669390281859
0.3998,0.0213,0.00383820119640675,0.0122912274395395
0.4318,0.0262,0.00309532354548932,0.00672782975637952
0.6081,0.0668,0.00247625883639145,0.00776288048813022
0.7004,0.0982,0.00173338118547402,0.0163020490250735
0.7152,0.1039,0.00260007177821103,0.0151376169518539
0.6895,0.0941,0.00371438825458718,0.0163020490250735
0.7075,0.1009,0.00495251767278291,0.0243236921961414
0.766,0.1253,0.00668589885825693,0.0270407003669869
0.8963,0.1925,0.00672716983886345,0.041272647928559
1.0018,0.2607,0.00639700199401126,0.0734886019542994
1.0455,0.2929,0.00862563494676357,0.126664333297991
1.307,0.5387,0.0101939322098115,0.119160215492799
1.387,0.6334,0.0100288482873854,0.213867357447988
1.3056,0.5371,0.0107304549576963,0.293178119768385
1.4357,0.696,0.0116796875116464,0.338849733306884
1.5476,0.8541,0.0108955388801224,0.449600161604209
1.5698,0.888,0.00949232553950058,0.747953535031347
1.5229,0.8174,0.0080065702376657,1
1.5776,0.9,0.0080065702376657,1
