susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00812240685318056,0.00133211626145911
0.3537,0.0152,0.00788490957677178,0.000932481383021376
0.3998,0.0213,0.00441744934120346,0.0126551044838615
0.4318,0.0262,0.00356245914613183,0.00692700455958736
0.6081,0.0668,0.00284996731690546,0.00799269756875465
0.7004,0.0982,0.00199497712183382,0.0167846648943848
0.7152,0.1039,0.00299246568275073,0.0155857602590716
0.6895,0.0941,0.00427495097535819,0.0167846648943848
0.7075,0.1009,0.00569993463381092,0.0250437857154312
0.766,0.1253,0.00769491175564475,0.0278412298644954
0.8963,0.1925,0.0077424112109265,0.0424945087405455
1.0018,0.2607,0.00736241556867244,0.0756642036508773
1.0455,0.2929,0.00992738615388736,0.130414181996847
1.307,0.5387,0.0117323654545941,0.122687907680384
1.387,0.6334,0.0115423676334671,0.220198818019191
1.3056,0.5371,0.012349858373257,0.301857544846634
1.4357,0.696,0.0134423458447374,0.34888124887614
1.5476,0.8541,0.012539856194384,0.46291040085704
1.5698,0.888,0.0109248747148043,0.77009641074951
1.5229,0.8174,0.00921489432466099,1
1.5776,0.9,0.00921489432466099,1
