susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00757550421926821,0.00131940607628473
0.3537,0.0152,0.00735399824794458,0.000923584253399309
0.3998,0.0213,0.00412001106661955,0.0125343577247049
0.4318,0.0262,0.00332258956985448,0.00686091159668058
0.6081,0.0668,0.00265807165588358,0.00791643645770836
0.7004,0.0982,0.00186065015911851,0.0166245165611876
0.7152,0.1039,0.00279097523867776,0.0154370510925313
0.6895,0.0941,0.00398710748382537,0.0166245165611876
0.7075,0.1009,0.00531614331176717,0.0248048342341529
0.766,0.1253,0.00717679347088568,0.0275755869943508
0.8963,0.1925,0.0072210946651504,0.0420890538334828
1.0018,0.2607,0.00686668511103259,0.0749422651329725
1.0455,0.2929,0.00925894960132781,0.129169854868275
1.307,0.5387,0.0109423949833874,0.121517299625823
1.387,0.6334,0.0107651902063285,0.218097824409865
1.3056,0.5371,0.0115183105088289,0.298977416886119
1.4357,0.696,0.0125372379769176,0.34555245137897
1.5476,0.8541,0.0116955152858878,0.458493611508943
1.5698,0.888,0.0101892746808871,0.762748652700201
1.5229,0.8174,0.00859443168735692,1
1.5776,0.9,0.00859443168735692,1
