susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00692611534831644,0.00126321456169486
0.3537,0.0152,0.00672359735567561,0.000884250193186402
0.3998,0.0213,0.00376683466311947,0.0120005383361012
0.4318,0.0262,0.00303776988961248,0.00656871572081327
0.6081,0.0668,0.00243021591168998,0.00757928737016916
0.7004,0.0982,0.00170115113818299,0.0159165034773552
0.7152,0.1039,0.00255172670727448,0.0147796103718299
0.6895,0.0941,0.00364532386753497,0.0159165034773552
0.7075,0.1009,0.00486043182337996,0.0237484337598634
0.766,0.1253,0.00656158296156295,0.0264011843394226
0.8963,0.1925,0.00660208656009111,0.040296544518066
1.0018,0.2607,0.00627805777186578,0.071750587104268
1.0455,0.2929,0.00846525209238677,0.123668705589927
1.307,0.5387,0.0100043888364571,0.116342061132097
1.387,0.6334,0.00984237444234442,0.20880936704816
1.3056,0.5371,0.0105309356173232,0.286244419680055
1.4357,0.696,0.0114625183834711,0.330835893707884
1.5476,0.8541,0.0106929500114359,0.438967060188964
1.5698,0.888,0.00931582766147826,0.730264338115798
1.5229,0.8174,0.00785769811446427,1
1.5776,0.9,0.00785769811446427,1
