susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00625941617360147,0.00123809102176569
0.3537,0.0152,0.00607639230887628,0.000866663715235984
0.3998,0.0213,0.00340424388388852,0.0117618647067741
0.4318,0.0262,0.00274535797087784,0.00643807331318159
0.6081,0.0668,0.00219628637670227,0.00742854613059415
0.7004,0.0982,0.00153740046369159,0.0155999468742477
0.7152,0.1039,0.00230610069553738,0.0144856649546586
0.6895,0.0941,0.0032944295650534,0.0155999468742477
0.7075,0.1009,0.00439257275340454,0.023276111209195
0.766,0.1253,0.00592997321709613,0.0258761023549029
0.8963,0.1925,0.00596657799004116,0.0394951035943255
1.0018,0.2607,0.00567373980648086,0.0703235700362913
1.0455,0.2929,0.0076503975455129,0.121209111030861
1.307,0.5387,0.00904137891742434,0.11402818310462
1.387,0.6334,0.00889495982564419,0.204656445897869
1.3056,0.5371,0.00951724096570983,0.280551425532106
1.4357,0.696,0.0103591507434457,0.324256038600435
1.5476,0.8541,0.00966366005748998,0.430236630063578
1.5698,0.888,0.0084190977773587,0.715740419682746
1.5229,0.8174,0.00710132595133734,1
1.5776,0.9,0.00710132595133734,0.985396644223314
