susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0091196845143808,0.00133395664667876
0.3537,0.0152,0.00885302707243984,0.000933769652675134
0.3998,0.0213,0.00495982842010184,0.0126725881434483
0.4318,0.0262,0.00399986162911438,0.00693657456272957
0.6081,0.0668,0.00319988930329151,0.00800373988007258
0.7004,0.0982,0.00223992251230406,0.0168078537481524
0.7152,0.1039,0.00335988376845608,0.0156072927661415
0.6895,0.0941,0.00479983395493726,0.0168078537481524
0.7075,0.1009,0.00639977860658302,0.0250783849575607
0.766,0.1253,0.00863970111888707,0.0278796939155861
0.8963,0.1925,0.00869303260727526,0.0425532170290525
1.0018,0.2607,0.00826638070016973,0.0757687375313538
1.0455,0.2929,0.0111462810731321,0.130594355709851
1.307,0.5387,0.0131728776318834,0.122857407159114
1.387,0.6334,0.0129595516783306,0.220503033696
1.3056,0.5371,0.0138661869809299,0.302274576137408
1.4357,0.696,0.0150928112138583,0.349363245765168
1.5476,0.8541,0.0140795129344826,0.46354993472087
1.5698,0.888,0.0122662423292841,0.771160337444993
1.5229,0.8174,0.0103463087473092,1
1.5776,0.9,0.0103463087473092,1
