susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00655451686269325,0.00126941528612727
0.3537,0.0152,0.00636286432284842,0.000888590700289086
0.3998,0.0213,0.00356473724111387,0.012059445218209
0.4318,0.0262,0.00287478809767248,0.00660095948786178
0.6081,0.0668,0.00229983047813798,0.0076164917167636
0.7004,0.0982,0.00160988133469659,0.0159946326052036
0.7152,0.1039,0.00241482200204488,0.014852158847689
0.6895,0.0941,0.00344974571720697,0.0159946326052036
0.7075,0.1009,0.00459966095627596,0.0238650073791926
0.766,0.1253,0.00620954229097255,0.0265307794800599
0.8963,0.1925,0.00624787279894152,0.0404943476274598
1.0018,0.2607,0.00594122873518979,0.0721027882520287
1.0455,0.2929,0.00801107616551397,0.124275756511859
1.307,0.5387,0.00946763546833469,0.116913147852321
1.387,0.6334,0.00931431343645883,0.209834346796837
1.3056,0.5371,0.00996593207193126,0.287649503836438
1.4357,0.696,0.0108475337552175,0.332459863436731
1.5476,0.8541,0.0101192541038071,0.441121811929225
1.5698,0.888,0.00881601683286226,0.733848976910172
1.5229,0.8174,0.00743611854597948,1
1.5776,0.9,0.00743611854597948,1
