susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00740821056389957,0.00133337961507843
0.3537,0.0152,0.0071915962199259,0.000933365730554901
0.3998,0.0213,0.00402902679791029,0.0126671063432451
0.4318,0.0262,0.00324921515960507,0.00693357399840784
0.6081,0.0668,0.00259937212768406,0.00800027769047058
0.7004,0.0982,0.00181956048937884,0.0168005831499882
0.7152,0.1039,0.00272934073406826,0.0156005414964176
0.6895,0.0941,0.00389905819152609,0.0168005831499882
0.7075,0.1009,0.00519874425536812,0.0250675367634745
0.766,0.1253,0.00701830474474696,0.0278676339551392
0.8963,0.1925,0.0070616276135417,0.0425348097210019
1.0018,0.2607,0.00671504466318382,0.0757359621364548
1.0455,0.2929,0.00905447957809948,0.130537864316178
1.307,0.5387,0.0107007485922994,0.122804262548723
1.387,0.6334,0.0105274571171204,0.220407650372464
1.3056,0.5371,0.0112639458866309,0.302143820776772
1.4357,0.696,0.0122603718689098,0.349212121189041
1.5476,0.8541,0.0114372373618099,0.463349416239754
1.5698,0.888,0.0099642598227889,0.77082675547684
1.5229,0.8174,0.00840463654617846,1
1.5776,0.9,0.00840463654617846,1
